2,1,0
724,1,0
2,2,0
690,2,0
2,3,0
564,3,0
2,4,0
482,4,0
2,5,0
442,5,0
2,6,0
400,6,0
2,7,0
366,7,0
2,8,0
330,8,0
2,9,0
328,9,0
2,10,0
296,10,0
2,11,0
292,11,0
2,12,0
288,12,0
2,13,0
272,13,0
2,14,0
248,14,0
2,15,0
246,15,0
2,16,0
218,16,0
2,17,0
202,17,0
2,18,0
192,18,0
2,19,0
186,19,0
2,20,0
182,20,0
2,21,0
174,21,0
2,22,0
172,22,0
2,23,0
160,23,0
2,24,0
148,24,0
2,25,0
132,25,0
2,26,0
124,26,0
2,27,0
122,27,0
2,28,0
118,28,0
2,29,0
116,29,0
2,30,0
114,30,0
2,31,0
112,31,0
2,32,0
102,32,0
2,33,0
100,33,0
2,34,0
92,34,0
2,35,0
88,35,0
2,36,0
86,36,0
2,37,0
84,37,0
2,38,0
80,38,0
2,39,0
78,39,0
2,40,0
72,40,0
2,41,0
70,41,0
2,42,0
68,42,0
2,43,0
66,43,0
2,44,0
64,44,0
2,45,0
58,45,0
2,46,0
56,46,0
2,47,0
46,47,0
2,48,0
44,48,0
2,49,0
38,49,0
2,50,0
36,50,0
2,51,0
34,51,0
2,52,0
30,52,0
2,53,0
26,53,0
2,54,0
24,54,0
2,55,0
22,55,0
2,56,0
16,56,0
2,57,0
10,57,0
2,58,0
8,58,0
2,59,0
2,59,0
