1,1,0
363,1,0
1,2,0
346,2,0
1,3,0
283,3,0
1,4,0
242,4,0
1,5,0
222,5,0
1,6,0
201,6,0
1,7,0
184,7,0
1,8,0
166,8,0
1,9,0
165,9,0
1,10,0
149,10,0
1,11,0
147,11,0
1,12,0
145,12,0
1,13,0
137,13,0
1,14,0
125,14,0
1,15,0
124,15,0
1,16,0
110,16,0
1,17,0
102,17,0
1,18,0
97,18,0
1,19,0
94,19,0
1,20,0
92,20,0
1,21,0
88,21,0
1,22,0
87,22,0
1,23,0
81,23,0
1,24,0
75,24,0
1,25,0
67,25,0
1,26,0
63,26,0
1,27,0
62,27,0
1,28,0
60,28,0
1,29,0
59,29,0
1,30,0
58,30,0
1,31,0
57,31,0
1,32,0
52,32,0
1,33,0
51,33,0
1,34,0
47,34,0
1,35,0
45,35,0
1,36,0
44,36,0
1,37,0
43,37,0
1,38,0
41,38,0
1,39,0
40,39,0
1,40,0
37,40,0
1,41,0
36,41,0
1,42,0
35,42,0
1,43,0
34,43,0
1,44,0
33,44,0
1,45,0
30,45,0
1,46,0
29,46,0
1,47,0
24,47,0
1,48,0
23,48,0
1,49,0
20,49,0
1,50,0
19,50,0
1,51,0
18,51,0
1,52,0
16,52,0
1,53,0
14,53,0
1,54,0
13,54,0
1,55,0
12,55,0
1,56,0
9,56,0
1,57,0
6,57,0
1,58,0
5,58,0
1,59,0
2,59,0
1,60,0
1,60,0
