1,1,0
2127,1,0
1,2,0
2077,2,0
1,3,0
1925,3,0
1,4,0
1697,4,0
1,5,0
1656,5,0
1,6,0
1448,6,0
1,7,0
1434,7,0
1,8,0
1261,8,0
1,9,0
1253,9,0
1,10,0
1221,10,0
1,11,0
1186,11,0
1,12,0
1126,12,0
1,13,0
1112,13,0
1,14,0
1098,14,0
1,15,0
1049,15,0
1,16,0
1004,16,0
1,17,0
959,17,0
1,18,0
952,18,0
1,19,0
931,19,0
1,20,0
912,20,0
1,21,0
897,21,0
1,22,0
887,22,0
1,23,0
852,23,0
1,24,0
822,24,0
1,25,0
817,25,0
1,26,0
813,26,0
1,27,0
810,27,0
1,28,0
807,28,0
1,29,0
800,29,0
1,30,0
771,30,0
1,31,0
765,31,0
1,32,0
764,32,0
1,33,0
762,33,0
1,34,0
741,34,0
1,35,0
740,35,0
1,36,0
726,36,0
1,37,0
707,37,0
1,38,0
704,38,0
1,39,0
703,39,0
1,40,0
694,40,0
1,41,0
682,41,0
1,42,0
672,42,0
1,43,0
667,43,0
1,44,0
660,44,0
1,45,0
659,45,0
1,46,0
635,46,0
1,47,0
628,47,0
1,48,0
623,48,0
1,49,0
620,49,0
1,50,0
605,50,0
1,51,0
601,51,0
1,52,0
600,52,0
1,53,0
598,53,0
1,54,0
584,54,0
1,55,0
572,55,0
1,56,0
571,56,0
1,57,0
557,57,0
1,58,0
556,58,0
1,59,0
547,59,0
1,60,0
539,60,0
1,61,0
538,61,0
1,62,0
535,62,0
1,63,0
533,63,0
1,64,0
528,64,0
1,65,0
518,65,0
1,66,0
514,66,0
1,67,0
513,67,0
1,68,0
508,68,0
1,69,0
504,69,0
1,70,0
499,70,0
1,71,0
496,71,0
1,72,0
495,72,0
1,73,0
492,73,0
1,74,0
488,74,0
1,75,0
484,75,0
1,76,0
479,76,0
1,77,0
476,77,0
1,78,0
471,78,0
1,79,0
468,79,0
1,80,0
467,80,0
1,81,0
464,81,0
1,82,0
458,82,0
1,83,0
457,83,0
1,84,0
456,84,0
1,85,0
450,85,0
1,86,0
449,86,0
1,87,0
448,87,0
1,88,0
446,88,0
1,89,0
432,89,0
1,90,0
427,90,0
1,91,0
424,91,0
1,92,0
419,92,0
1,93,0
417,93,0
1,94,0
413,94,0
1,95,0
412,95,0
1,96,0
411,96,0
1,97,0
398,97,0
1,98,0
396,98,0
1,99,0
392,99,0
1,100,0
370,100,0
1,101,0
369,101,0
1,102,0
367,102,0
1,103,0
365,103,0
1,104,0
362,104,0
1,105,0
360,105,0
1,106,0
359,106,0
1,107,0
355,107,0
1,108,0
353,108,0
1,109,0
352,109,0
1,110,0
349,110,0
1,111,0
344,111,0
1,112,0
341,112,0
1,113,0
338,113,0
1,114,0
337,114,0
1,115,0
335,115,0
1,116,0
334,116,0
1,117,0
333,117,0
1,118,0
332,118,0
1,119,0
328,119,0
1,120,0
325,120,0
1,121,0
319,121,0
1,122,0
313,122,0
1,123,0
312,123,0
1,124,0
311,124,0
1,125,0
304,125,0
1,126,0
303,126,0
1,127,0
300,127,0
1,128,0
299,128,0
1,129,0
297,129,0
1,130,0
292,130,0
1,131,0
290,131,0
1,132,0
288,132,0
1,133,0
287,133,0
1,134,0
283,134,0
1,135,0
281,135,0
1,136,0
279,136,0
1,137,0
276,137,0
1,138,0
275,138,0
1,139,0
273,139,0
1,140,0
263,140,0
1,141,0
258,141,0
1,142,0
256,142,0
1,143,0
255,143,0
1,144,0
253,144,0
1,145,0
247,145,0
1,146,0
239,146,0
1,147,0
237,147,0
1,148,0
236,148,0
1,149,0
234,149,0
1,150,0
229,150,0
1,151,0
227,151,0
1,152,0
223,152,0
1,153,0
221,153,0
1,154,0
219,154,0
1,155,0
216,155,0
1,156,0
215,156,0
1,157,0
214,157,0
1,158,0
210,158,0
1,159,0
208,159,0
1,160,0
207,160,0
1,161,0
206,161,0
1,162,0
205,162,0
1,163,0
199,163,0
1,164,0
197,164,0
1,165,0
196,165,0
1,166,0
193,166,0
1,167,0
192,167,0
1,168,0
190,168,0
1,169,0
188,169,0
1,170,0
183,170,0
1,171,0
181,171,0
1,172,0
179,172,0
1,173,0
178,173,0
1,174,0
173,174,0
1,175,0
172,175,0
1,176,0
171,176,0
1,177,0
166,177,0
1,178,0
165,178,0
1,179,0
164,179,0
1,180,0
163,180,0
1,181,0
159,181,0
1,182,0
155,182,0
1,183,0
154,183,0
1,184,0
153,184,0
1,185,0
150,185,0
1,186,0
146,186,0
1,187,0
144,187,0
1,188,0
143,188,0
1,189,0
141,189,0
1,190,0
140,190,0
1,191,0
138,191,0
1,192,0
136,192,0
1,193,0
134,193,0
1,194,0
132,194,0
1,195,0
131,195,0
1,196,0
129,196,0
1,197,0
128,197,0
1,198,0
124,198,0
1,199,0
122,199,0
1,200,0
121,200,0
1,201,0
120,201,0
1,202,0
116,202,0
1,203,0
114,203,0
1,204,0
112,204,0
1,205,0
111,205,0
1,206,0
109,206,0
1,207,0
104,207,0
1,208,0
103,208,0
1,209,0
99,209,0
1,210,0
97,210,0
1,211,0
96,211,0
1,212,0
95,212,0
1,213,0
94,213,0
1,214,0
92,214,0
1,215,0
90,215,0
1,216,0
89,216,0
1,217,0
87,217,0
1,218,0
86,218,0
1,219,0
85,219,0
1,220,0
82,220,0
1,221,0
81,221,0
1,222,0
77,222,0
1,223,0
76,223,0
1,224,0
73,224,0
1,225,0
71,225,0
1,226,0
70,226,0
1,227,0
63,227,0
1,228,0
62,228,0
1,229,0
60,229,0
1,230,0
58,230,0
1,231,0
57,231,0
1,232,0
55,232,0
1,233,0
51,233,0
1,234,0
49,234,0
1,235,0
48,235,0
1,236,0
46,236,0
1,237,0
42,237,0
1,238,0
39,238,0
1,239,0
38,239,0
1,240,0
37,240,0
1,241,0
36,241,0
1,242,0
34,242,0
1,243,0
33,243,0
1,244,0
31,244,0
1,245,0
29,245,0
1,246,0
24,246,0
1,247,0
20,247,0
1,248,0
19,248,0
1,249,0
16,249,0
1,250,0
15,250,0
1,251,0
12,251,0
1,252,0
9,252,0
1,253,0
8,253,0
1,254,0
7,254,0
1,255,0
6,255,0
1,256,0
5,256,0
1,257,0
2,257,0
1,258,0
1,258,0
