1,1,0
1318,1,0
1,2,0
1268,2,0
1,3,0
1040,3,0
1,4,0
832,4,0
1,5,0
659,5,0
1,6,0
627,6,0
1,7,0
567,7,0
1,8,0
553,8,0
1,9,0
508,9,0
1,10,0
501,10,0
1,11,0
482,11,0
1,12,0
472,12,0
1,13,0
442,13,0
1,14,0
438,14,0
1,15,0
435,15,0
1,16,0
406,16,0
1,17,0
405,17,0
1,18,0
384,18,0
1,19,0
370,19,0
1,20,0
367,20,0
1,21,0
358,21,0
1,22,0
348,22,0
1,23,0
341,23,0
1,24,0
317,24,0
1,25,0
312,25,0
1,26,0
297,26,0
1,27,0
296,27,0
1,28,0
282,28,0
1,29,0
281,29,0
1,30,0
280,30,0
1,31,0
272,31,0
1,32,0
269,32,0
1,33,0
264,33,0
1,34,0
260,34,0
1,35,0
255,35,0
1,36,0
250,36,0
1,37,0
249,37,0
1,38,0
245,38,0
1,39,0
240,39,0
1,40,0
235,40,0
1,41,0
234,41,0
1,42,0
228,42,0
1,43,0
227,43,0
1,44,0
226,44,0
1,45,0
224,45,0
1,46,0
219,46,0
1,47,0
214,47,0
1,48,0
210,48,0
1,49,0
209,49,0
1,50,0
207,50,0
1,51,0
185,51,0
1,52,0
183,52,0
1,53,0
180,53,0
1,54,0
179,54,0
1,55,0
177,55,0
1,56,0
174,56,0
1,57,0
171,57,0
1,58,0
170,58,0
1,59,0
169,59,0
1,60,0
168,60,0
1,61,0
165,61,0
1,62,0
159,62,0
1,63,0
158,63,0
1,64,0
157,64,0
1,65,0
156,65,0
1,66,0
151,66,0
1,67,0
149,67,0
1,68,0
145,68,0
1,69,0
143,69,0
1,70,0
142,70,0
1,71,0
132,71,0
1,72,0
130,72,0
1,73,0
128,73,0
1,74,0
120,74,0
1,75,0
119,75,0
1,76,0
114,76,0
1,77,0
110,77,0
1,78,0
108,78,0
1,79,0
107,79,0
1,80,0
103,80,0
1,81,0
102,81,0
1,82,0
101,82,0
1,83,0
99,83,0
1,84,0
96,84,0
1,85,0
94,85,0
1,86,0
89,86,0
1,87,0
87,87,0
1,88,0
82,88,0
1,89,0
81,89,0
1,90,0
80,90,0
1,91,0
79,91,0
1,92,0
75,92,0
1,93,0
74,93,0
1,94,0
70,94,0
1,95,0
69,95,0
1,96,0
68,96,0
1,97,0
66,97,0
1,98,0
64,98,0
1,99,0
62,99,0
1,100,0
58,100,0
1,101,0
57,101,0
1,102,0
53,102,0
1,103,0
51,103,0
1,104,0
49,104,0
1,105,0
48,105,0
1,106,0
46,106,0
1,107,0
45,107,0
1,108,0
43,108,0
1,109,0
42,109,0
1,110,0
41,110,0
1,111,0
38,111,0
1,112,0
34,112,0
1,113,0
31,113,0
1,114,0
30,114,0
1,115,0
29,115,0
1,116,0
27,116,0
1,117,0
25,117,0
1,118,0
23,118,0
1,119,0
21,119,0
1,120,0
18,120,0
1,121,0
17,121,0
1,122,0
15,122,0
1,123,0
13,123,0
1,124,0
8,124,0
1,125,0
7,125,0
1,126,0
6,126,0
1,127,0
3,127,0
1,128,0
2,128,0
1,129,0
1,129,0
