1,1,0
1617,1,0
1,2,0
1313,2,0
1,3,0
1231,3,0
1,4,0
1203,4,0
1,5,0
1187,5,0
1,6,0
1117,6,0
1,7,0
1089,7,0
1,8,0
991,8,0
1,9,0
901,9,0
1,10,0
859,10,0
1,11,0
829,11,0
1,12,0
759,12,0
1,13,0
749,13,0
1,14,0
743,14,0
1,15,0
729,15,0
1,16,0
717,16,0
1,17,0
713,17,0
1,18,0
711,18,0
1,19,0
673,19,0
1,20,0
671,20,0
1,21,0
647,21,0
1,22,0
637,22,0
1,23,0
635,23,0
1,24,0
621,24,0
1,25,0
615,25,0
1,26,0
607,26,0
1,27,0
603,27,0
1,28,0
579,28,0
1,29,0
551,29,0
1,30,0
533,30,0
1,31,0
531,31,0
1,32,0
527,32,0
1,33,0
507,33,0
1,34,0
505,34,0
1,35,0
497,35,0
1,36,0
491,36,0
1,37,0
485,37,0
1,38,0
477,38,0
1,39,0
471,39,0
1,40,0
465,40,0
1,41,0
459,41,0
1,42,0
457,42,0
1,43,0
445,43,0
1,44,0
443,44,0
1,45,0
415,45,0
1,46,0
409,46,0
1,47,0
405,47,0
1,48,0
403,48,0
1,49,0
377,49,0
1,50,0
369,50,0
1,51,0
367,51,0
1,52,0
363,52,0
1,53,0
359,53,0
1,54,0
351,54,0
1,55,0
349,55,0
1,56,0
339,56,0
1,57,0
333,57,0
1,58,0
329,58,0
1,59,0
327,59,0
1,60,0
319,60,0
1,61,0
307,61,0
1,62,0
305,62,0
1,63,0
291,63,0
1,64,0
285,64,0
1,65,0
281,65,0
1,66,0
277,66,0
1,67,0
275,67,0
1,68,0
271,68,0
1,69,0
265,69,0
1,70,0
261,70,0
1,71,0
251,71,0
1,72,0
249,72,0
1,73,0
237,73,0
1,74,0
233,74,0
1,75,0
229,75,0
1,76,0
225,76,0
1,77,0
221,77,0
1,78,0
215,78,0
1,79,0
213,79,0
1,80,0
209,80,0
1,81,0
207,81,0
1,82,0
195,82,0
1,83,0
193,83,0
1,84,0
191,84,0
1,85,0
187,85,0
1,86,0
183,86,0
1,87,0
181,87,0
1,88,0
179,88,0
1,89,0
169,89,0
1,90,0
167,90,0
1,91,0
159,91,0
1,92,0
157,92,0
1,93,0
151,93,0
1,94,0
147,94,0
1,95,0
143,95,0
1,96,0
139,96,0
1,97,0
135,97,0
1,98,0
133,98,0
1,99,0
131,99,0
1,100,0
127,100,0
1,101,0
125,101,0
1,102,0
121,102,0
1,103,0
119,103,0
1,104,0
109,104,0
1,105,0
101,105,0
1,106,0
99,106,0
1,107,0
97,107,0
1,108,0
93,108,0
1,109,0
89,109,0
1,110,0
87,110,0
1,111,0
85,111,0
1,112,0
83,112,0
1,113,0
79,113,0
1,114,0
65,114,0
1,115,0
61,115,0
1,116,0
59,116,0
1,117,0
51,117,0
1,118,0
49,118,0
1,119,0
41,119,0
1,120,0
39,120,0
1,121,0
37,121,0
1,122,0
35,122,0
1,123,0
31,123,0
1,124,0
23,124,0
1,125,0
17,125,0
1,126,0
11,126,0
1,127,0
9,127,0
1,128,0
7,128,0
1,129,0
1,129,0
