1,1,0
775,1,0
1,2,0
521,2,0
1,3,0
507,3,0
1,4,0
475,4,0
1,5,0
461,5,0
1,6,0
459,6,0
1,7,0
451,7,0
1,8,0
371,8,0
1,9,0
369,9,0
1,10,0
363,10,0
1,11,0
319,11,0
1,12,0
301,12,0
1,13,0
297,13,0
1,14,0
295,14,0
1,15,0
251,15,0
1,16,0
249,16,0
1,17,0
243,17,0
1,18,0
241,18,0
1,19,0
239,19,0
1,20,0
227,20,0
1,21,0
195,21,0
1,22,0
179,22,0
1,23,0
177,23,0
1,24,0
169,24,0
1,25,0
155,25,0
1,26,0
147,26,0
1,27,0
145,27,0
1,28,0
143,28,0
1,29,0
131,29,0
1,30,0
127,30,0
1,31,0
121,31,0
1,32,0
117,32,0
1,33,0
109,33,0
1,34,0
83,34,0
1,35,0
77,35,0
1,36,0
75,36,0
1,37,0
61,37,0
1,38,0
53,38,0
1,39,0
47,39,0
1,40,0
43,40,0
1,41,0
39,41,0
1,42,0
37,42,0
1,43,0
35,43,0
1,44,0
33,44,0
1,45,0
31,45,0
1,46,0
21,46,0
1,47,0
15,47,0
1,48,0
11,48,0
1,49,0
9,49,0
1,50,0
1,50,0
