1,1,0
388,1,0
2,2,0
262,2,0
3,3,0
256,3,0
4,4,0
241,4,0
5,5,0
235,5,0
6,6,0
235,6,0
7,7,0
232,7,0
8,8,0
193,8,0
9,9,0
193,9,0
10,10,0
191,10,0
11,11,0
170,11,0
12,12,0
162,12,0
13,13,0
161,13,0
14,14,0
161,14,0
15,15,0
140,15,0
16,16,0
140,16,0
17,17,0
138,17,0
18,18,0
138,18,0
19,19,0
138,19,0
20,20,0
133,20,0
21,21,0
118,21,0
22,22,0
111,22,0
23,23,0
111,23,0
24,24,0
108,24,0
25,25,0
102,25,0
26,26,0
99,26,0
27,27,0
99,27,0
28,28,0
99,28,0
29,29,0
94,29,0
30,30,0
93,30,0
31,31,0
91,31,0
32,32,0
90,32,0
33,33,0
87,33,0
34,34,0
75,34,0
35,35,0
73,35,0
36,36,0
73,36,0
37,37,0
67,37,0
38,38,0
64,38,0
39,39,0
62,39,0
40,40,0
61,40,0
41,41,0
60,41,0
42,42,0
60,42,0
43,43,0
60,43,0
44,44,0
60,44,0
45,45,0
60,45,0
46,46,0
56,46,0
47,47,0
54,47,0
48,48,0
53,48,0
49,49,0
53,49,0
50,50,0
50,50,0
