2,1,0
774,1,0
2,2,0
520,2,0
2,3,0
506,3,0
2,4,0
474,4,0
2,5,0
460,5,0
2,6,0
458,6,0
2,7,0
450,7,0
2,8,0
370,8,0
2,9,0
368,9,0
2,10,0
362,10,0
2,11,0
318,11,0
2,12,0
300,12,0
2,13,0
296,13,0
2,14,0
294,14,0
2,15,0
250,15,0
2,16,0
248,16,0
2,17,0
242,17,0
2,18,0
240,18,0
2,19,0
238,19,0
2,20,0
226,20,0
2,21,0
194,21,0
2,22,0
178,22,0
2,23,0
176,23,0
2,24,0
168,24,0
2,25,0
154,25,0
2,26,0
146,26,0
2,27,0
144,27,0
2,28,0
142,28,0
2,29,0
130,29,0
2,30,0
126,30,0
2,31,0
120,31,0
2,32,0
116,32,0
2,33,0
108,33,0
2,34,0
82,34,0
2,35,0
76,35,0
2,36,0
74,36,0
2,37,0
60,37,0
2,38,0
52,38,0
2,39,0
46,39,0
2,40,0
42,40,0
2,41,0
38,41,0
2,42,0
36,42,0
2,43,0
34,43,0
2,44,0
32,44,0
2,45,0
30,45,0
2,46,0
20,46,0
2,47,0
14,47,0
2,48,0
10,48,0
2,49,0
8,49,0
