1,1,0
387,1,0
1,2,0
260,2,0
1,3,0
253,3,0
1,4,0
237,4,0
1,5,0
230,5,0
1,6,0
229,6,0
1,7,0
225,7,0
1,8,0
185,8,0
1,9,0
184,9,0
1,10,0
181,10,0
1,11,0
159,11,0
1,12,0
150,12,0
1,13,0
148,13,0
1,14,0
147,14,0
1,15,0
125,15,0
1,16,0
124,16,0
1,17,0
121,17,0
1,18,0
120,18,0
1,19,0
119,19,0
1,20,0
113,20,0
1,21,0
97,21,0
1,22,0
89,22,0
1,23,0
88,23,0
1,24,0
84,24,0
1,25,0
77,25,0
1,26,0
73,26,0
1,27,0
72,27,0
1,28,0
71,28,0
1,29,0
65,29,0
1,30,0
63,30,0
1,31,0
60,31,0
1,32,0
58,32,0
1,33,0
54,33,0
1,34,0
41,34,0
1,35,0
38,35,0
1,36,0
37,36,0
1,37,0
30,37,0
1,38,0
26,38,0
1,39,0
23,39,0
1,40,0
21,40,0
1,41,0
19,41,0
1,42,0
18,42,0
1,43,0
17,43,0
1,44,0
16,44,0
1,45,0
15,45,0
1,46,0
10,46,0
1,47,0
7,47,0
1,48,0
5,48,0
1,49,0
4,49,0
