1,1,0
388,1,0
1,2,0
261,2,0
1,3,0
254,3,0
1,4,0
238,4,0
1,5,0
231,5,0
1,6,0
230,6,0
1,7,0
226,7,0
1,8,0
186,8,0
1,9,0
185,9,0
1,10,0
182,10,0
1,11,0
160,11,0
1,12,0
151,12,0
1,13,0
149,13,0
1,14,0
148,14,0
1,15,0
126,15,0
1,16,0
125,16,0
1,17,0
122,17,0
1,18,0
121,18,0
1,19,0
120,19,0
1,20,0
114,20,0
1,21,0
98,21,0
1,22,0
90,22,0
1,23,0
89,23,0
1,24,0
85,24,0
1,25,0
78,25,0
1,26,0
74,26,0
1,27,0
73,27,0
1,28,0
72,28,0
1,29,0
66,29,0
1,30,0
64,30,0
1,31,0
61,31,0
1,32,0
59,32,0
1,33,0
55,33,0
1,34,0
42,34,0
1,35,0
39,35,0
1,36,0
38,36,0
1,37,0
31,37,0
1,38,0
27,38,0
1,39,0
24,39,0
1,40,0
22,40,0
1,41,0
20,41,0
1,42,0
19,42,0
1,43,0
18,43,0
1,44,0
17,44,0
1,45,0
16,45,0
1,46,0
11,46,0
1,47,0
8,47,0
1,48,0
6,48,0
1,49,0
5,49,0
1,50,0
1,50,0
