1,1,0
1,1,0
1,2,0
2,2,0
1,3,0
3,3,0
1,4,0
4,4,0
1,5,0
5,5,0
1,6,0
6,6,0
1,7,0
7,7,0
1,8,0
8,8,0
1,9,0
9,9,0
1,10,0
10,10,0
1,11,0
11,11,0
1,12,0
12,12,0
1,13,0
12,13,0
1,14,0
11,14,0
1,15,0
10,15,0
1,16,0
10,16,0
1,17,0
10,17,0
1,18,0
9,18,0
1,19,0
9,19,0
1,20,0
8,20,0
1,21,0
7,21,0
1,22,0
6,22,0
1,23,0
6,23,0
1,24,0
6,24,0
1,25,0
5,25,0
1,26,0
5,26,0
1,27,0
3,27,0
1,28,0
3,28,0
1,29,0
3,29,0
1,30,0
3,30,0
1,31,0
2,31,0
1,32,0
2,32,0
1,33,0
2,33,0
1,34,0
2,34,0
1,35,0
2,35,0
1,36,0
2,36,0
1,37,0
2,37,0
1,38,0
2,38,0
1,39,0
1,39,0
1,40,0
1,40,0
