1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
1,22,42
1,23,44
1,24,46
1,25,48
1,26,50
1,27,52
1,28,54
2,3,57
2,4,59
2,5,61
2,6,63
2,7,65
2,8,67
2,9,69
2,10,71
2,11,73
2,12,75
3,4,78
3,5,80
3,6,82
3,7,84
3,8,86
3,9,88
3,10,90
3,11,92
4,5,95
4,6,97
4,7,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
22,1,43
23,1,45
24,1,47
25,1,49
26,1,51
27,1,53
28,1,55
2,2,56
3,2,58
4,2,60
5,2,62
6,2,64
7,2,66
8,2,68
9,2,70
10,2,72
11,2,74
12,2,76
3,3,77
4,3,79
5,3,81
6,3,83
7,3,85
8,3,87
9,3,89
10,3,91
11,3,93
4,4,94
5,4,96
6,4,98
7,4,100
