1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
44,1,44
45,1,45
46,1,46
47,1,47
48,1,48
49,1,49
50,1,50
51,1,51
52,1,52
53,1,53
54,1,54
55,1,55
1,2,56
2,2,57
3,2,58
4,2,59
5,2,60
6,2,61
7,2,62
8,2,63
9,2,64
10,2,65
11,2,66
12,2,67
13,2,68
14,2,69
15,2,70
16,2,71
17,2,72
18,2,73
19,2,74
20,2,75
21,2,76
1,3,77
2,3,78
3,3,79
4,3,80
5,3,81
6,3,82
7,3,83
8,3,84
9,3,85
10,3,86
11,3,87
12,3,88
13,3,89
14,3,90
15,3,91
16,3,92
17,3,93
1,4,94
2,4,95
3,4,96
4,4,97
5,4,98
6,4,99
7,4,100
