1,1,0
77,1,0
1,2,0
65,2,0
1,3,0
53,3,0
1,4,0
51,4,0
1,5,0
49,5,0
1,6,0
47,6,0
1,7,0
47,7,0
1,8,0
45,8,0
1,9,0
43,9,0
1,10,0
39,10,0
1,11,0
31,11,0
1,12,0
31,12,0
1,13,0
29,13,0
1,14,0
29,14,0
1,15,0
27,15,0
1,16,0
27,16,0
1,17,0
25,17,0
1,18,0
25,18,0
1,19,0
23,19,0
1,20,0
21,20,0
1,21,0
11,21,0
1,22,0
11,22,0
1,23,0
11,23,0
1,24,0
11,24,0
1,25,0
11,25,0
1,26,0
11,26,0
1,27,0
11,27,0
1,28,0
11,28,0
1,29,0
11,29,0
1,30,0
11,30,0
1,31,0
11,31,0
1,32,0
11,32,0
1,33,0
11,33,0
1,34,0
7,34,0
1,35,0
7,35,0
1,36,0
7,36,0
1,37,0
7,37,0
1,38,0
5,38,0
1,39,0
3,39,0
1,40,0
3,40,0
1,41,0
3,41,0
1,42,0
3,42,0
1,43,0
3,43,0
1,44,0
3,44,0
1,45,0
3,45,0
1,46,0
3,46,0
1,47,0
3,47,0
1,48,0
3,48,0
1,49,0
3,49,0
1,50,0
3,50,0
1,51,0
1,51,0
1,52,0
1,52,0
1,53,0
1,53,0
1,54,0
1,54,0
