2,1,0
1619,1,0
4,2,0
1279,2,0
6,3,0
1209,3,0
8,4,0
1173,4,0
10,5,0
1133,5,0
12,6,0
1075,6,0
14,7,0
1045,7,0
16,8,0
1037,8,0
18,9,0
1035,9,0
20,10,0
999,10,0
22,11,0
993,11,0
24,12,0
981,12,0
26,13,0
957,13,0
28,14,0
953,14,0
30,15,0
933,15,0
32,16,0
919,16,0
34,17,0
911,17,0
36,18,0
901,18,0
38,19,0
893,19,0
40,20,0
893,20,0
42,21,0
871,21,0
44,22,0
849,22,0
46,23,0
829,23,0
48,24,0
809,24,0
50,25,0
785,25,0
52,26,0
781,26,0
54,27,0
775,27,0
56,28,0
729,28,0
58,29,0
713,29,0
60,30,0
705,30,0
62,31,0
705,31,0
64,32,0
691,32,0
66,33,0
671,33,0
68,34,0
629,34,0
70,35,0
623,35,0
72,36,0
621,36,0
74,37,0
621,37,0
76,38,0
607,38,0
78,39,0
607,39,0
80,40,0
601,40,0
82,41,0
599,41,0
84,42,0
577,42,0
86,43,0
573,43,0
88,44,0
569,44,0
90,45,0
565,45,0
92,46,0
543,46,0
94,47,0
541,47,0
96,48,0
541,48,0
98,49,0
537,49,0
100,50,0
529,50,0
102,51,0
529,51,0
104,52,0
529,52,0
106,53,0
529,53,0
108,54,0
501,54,0
110,55,0
501,55,0
112,56,0
499,56,0
114,57,0
499,57,0
116,58,0
497,58,0
118,59,0
495,59,0
120,60,0
495,60,0
122,61,0
495,61,0
124,62,0
489,62,0
126,63,0
475,63,0
128,64,0
469,64,0
130,65,0
469,65,0
132,66,0
463,66,0
134,67,0
459,67,0
136,68,0
459,68,0
138,69,0
453,69,0
140,70,0
449,70,0
142,71,0
441,71,0
144,72,0
437,72,0
146,73,0
435,73,0
148,74,0
433,74,0
150,75,0
429,75,0
152,76,0
423,76,0
154,77,0
423,77,0
156,78,0
401,78,0
158,79,0
387,79,0
160,80,0
385,80,0
162,81,0
371,81,0
164,82,0
371,82,0
166,83,0
369,83,0
168,84,0
369,84,0
170,85,0
369,85,0
172,86,0
367,86,0
174,87,0
365,87,0
176,88,0
365,88,0
178,89,0
359,89,0
180,90,0
341,90,0
182,91,0
341,91,0
184,92,0
341,92,0
186,93,0
339,93,0
188,94,0
325,94,0
190,95,0
317,95,0
192,96,0
313,96,0
194,97,0
311,97,0
196,98,0
307,98,0
198,99,0
301,99,0
200,100,0
301,100,0
202,101,0
295,101,0
204,102,0
295,102,0
206,103,0
295,103,0
208,104,0
295,104,0
210,105,0
291,105,0
212,106,0
277,106,0
214,107,0
277,107,0
216,108,0
277,108,0
218,109,0
277,109,0
220,110,0
269,110,0
222,111,0
263,111,0
224,112,0
261,112,0
226,113,0
261,113,0
228,114,0
253,114,0
230,115,0
251,115,0
232,116,0
247,116,0
