1,1,0
1114,1,0
1,2,0
1087,2,0
1,3,0
1087,3,0
1,4,0
744,4,0
1,5,0
744,5,0
1,6,0
671,6,0
1,7,0
671,7,0
1,8,0
666,8,0
1,9,0
666,9,0
1,10,0
648,10,0
1,11,0
648,11,0
1,12,0
583,12,0
1,13,0
583,13,0
1,14,0
510,14,0
1,15,0
510,15,0
1,16,0
509,16,0
1,17,0
509,17,0
1,18,0
490,18,0
1,19,0
490,19,0
1,20,0
478,20,0
1,21,0
478,21,0
1,22,0
463,22,0
1,23,0
463,23,0
1,24,0
449,24,0
1,25,0
449,25,0
1,26,0
440,26,0
1,27,0
440,27,0
1,28,0
403,28,0
1,29,0
403,29,0
1,30,0
400,30,0
1,31,0
400,31,0
1,32,0
388,32,0
1,33,0
388,33,0
1,34,0
384,34,0
1,35,0
384,35,0
1,36,0
383,36,0
1,37,0
383,37,0
1,38,0
378,38,0
1,39,0
378,39,0
1,40,0
376,40,0
1,41,0
376,41,0
1,42,0
361,42,0
1,43,0
361,43,0
1,44,0
355,44,0
1,45,0
355,45,0
1,46,0
343,46,0
1,47,0
343,47,0
1,48,0
339,48,0
1,49,0
339,49,0
1,50,0
337,50,0
1,51,0
337,51,0
1,52,0
330,52,0
1,53,0
330,53,0
1,54,0
327,54,0
1,55,0
327,55,0
1,56,0
308,56,0
1,57,0
308,57,0
1,58,0
283,58,0
1,59,0
283,59,0
1,60,0
277,60,0
1,61,0
277,61,0
1,62,0
272,62,0
1,63,0
272,63,0
1,64,0
269,64,0
1,65,0
269,65,0
1,66,0
267,66,0
1,67,0
267,67,0
1,68,0
265,68,0
1,69,0
265,69,0
1,70,0
260,70,0
1,71,0
260,71,0
1,72,0
255,72,0
1,73,0
255,73,0
1,74,0
254,74,0
1,75,0
254,75,0
1,76,0
243,76,0
1,77,0
243,77,0
1,78,0
229,78,0
1,79,0
229,79,0
1,80,0
225,80,0
1,81,0
225,81,0
1,82,0
215,82,0
1,83,0
215,83,0
1,84,0
207,84,0
1,85,0
207,85,0
1,86,0
206,86,0
1,87,0
206,87,0
1,88,0
205,88,0
1,89,0
205,89,0
1,90,0
203,90,0
1,91,0
203,91,0
1,92,0
193,92,0
1,93,0
193,93,0
1,94,0
192,94,0
1,95,0
192,95,0
1,96,0
191,96,0
1,97,0
191,97,0
1,98,0
189,98,0
1,99,0
189,99,0
1,100,0
183,100,0
1,101,0
183,101,0
1,102,0
171,102,0
1,103,0
171,103,0
1,104,0
162,104,0
1,105,0
162,105,0
1,106,0
161,106,0
1,107,0
161,107,0
1,108,0
158,108,0
1,109,0
158,109,0
1,110,0
152,110,0
1,111,0
152,111,0
1,112,0
151,112,0
1,113,0
151,113,0
1,114,0
150,114,0
1,115,0
150,115,0
1,116,0
148,116,0
1,117,0
148,117,0
1,118,0
146,118,0
1,119,0
146,119,0
1,120,0
145,120,0
1,121,0
145,121,0
1,122,0
138,122,0
1,123,0
138,123,0
1,124,0
137,124,0
1,125,0
137,125,0
1,126,0
136,126,0
1,127,0
136,127,0
1,128,0
135,128,0
1,129,0
135,129,0
1,130,0
130,130,0
1,131,0
130,131,0
1,132,0
121,132,0
1,133,0
121,133,0
1,134,0
117,134,0
1,135,0
117,135,0
1,136,0
114,136,0
1,137,0
114,137,0
1,138,0
113,138,0
1,139,0
113,139,0
1,140,0
109,140,0
1,141,0
109,141,0
1,142,0
106,142,0
1,143,0
106,143,0
1,144,0
101,144,0
1,145,0
101,145,0
1,146,0
99,146,0
1,147,0
99,147,0
1,148,0
97,148,0
1,149,0
97,149,0
1,150,0
95,150,0
1,151,0
95,151,0
1,152,0
94,152,0
1,153,0
94,153,0
1,154,0
89,154,0
1,155,0
89,155,0
1,156,0
88,156,0
1,157,0
88,157,0
1,158,0
85,158,0
1,159,0
85,159,0
1,160,0
81,160,0
1,161,0
81,161,0
1,162,0
80,162,0
1,163,0
80,163,0
1,164,0
78,164,0
1,165,0
78,165,0
1,166,0
77,166,0
1,167,0
77,167,0
1,168,0
76,168,0
1,169,0
76,169,0
1,170,0
73,170,0
1,171,0
73,171,0
1,172,0
72,172,0
1,173,0
72,173,0
1,174,0
59,174,0
1,175,0
59,175,0
1,176,0
58,176,0
1,177,0
58,177,0
1,178,0
53,178,0
1,179,0
53,179,0
1,180,0
52,180,0
1,181,0
52,181,0
1,182,0
50,182,0
1,183,0
50,183,0
1,184,0
49,184,0
1,185,0
49,185,0
1,186,0
48,186,0
1,187,0
48,187,0
1,188,0
43,188,0
1,189,0
43,189,0
1,190,0
40,190,0
1,191,0
40,191,0
1,192,0
39,192,0
1,193,0
39,193,0
1,194,0
38,194,0
1,195,0
38,195,0
1,196,0
36,196,0
1,197,0
36,197,0
1,198,0
35,198,0
1,199,0
35,199,0
1,200,0
34,200,0
1,201,0
34,201,0
1,202,0
25,202,0
1,203,0
25,203,0
1,204,0
21,204,0
1,205,0
21,205,0
1,206,0
18,206,0
1,207,0
18,207,0
1,208,0
16,208,0
1,209,0
16,209,0
1,210,0
13,210,0
1,211,0
13,211,0
1,212,0
12,212,0
1,213,0
12,213,0
1,214,0
11,214,0
1,215,0
11,215,0
1,216,0
10,216,0
1,217,0
10,217,0
1,218,0
9,218,0
1,219,0
9,219,0
1,220,0
8,220,0
1,221,0
8,221,0
1,222,0
7,222,0
1,223,0
7,223,0
1,224,0
6,224,0
1,225,0
6,225,0
1,226,0
4,226,0
1,227,0
4,227,0
1,228,0
3,228,0
1,229,0
3,229,0
1,230,0
2,230,0
1,231,0
2,231,0
