1,1,0
1618,1,0
1,2,0
1276,2,0
1,3,0
1204,3,0
1,4,0
1166,4,0
1,5,0
1124,5,0
1,6,0
1064,6,0
1,7,0
1032,7,0
1,8,0
1022,8,0
1,9,0
1018,9,0
1,10,0
980,10,0
1,11,0
972,11,0
1,12,0
958,12,0
1,13,0
932,13,0
1,14,0
926,14,0
1,15,0
904,15,0
1,16,0
888,16,0
1,17,0
878,17,0
1,18,0
866,18,0
1,19,0
856,19,0
1,20,0
854,20,0
1,21,0
830,21,0
1,22,0
806,22,0
1,23,0
784,23,0
1,24,0
762,24,0
1,25,0
736,25,0
1,26,0
730,26,0
1,27,0
722,27,0
1,28,0
674,28,0
1,29,0
656,29,0
1,30,0
646,30,0
1,31,0
644,31,0
1,32,0
628,32,0
1,33,0
606,33,0
1,34,0
562,34,0
1,35,0
554,35,0
1,36,0
550,36,0
1,37,0
548,37,0
1,38,0
532,38,0
1,39,0
530,39,0
1,40,0
522,40,0
1,41,0
518,41,0
1,42,0
494,42,0
1,43,0
488,43,0
1,44,0
482,44,0
1,45,0
476,45,0
1,46,0
452,46,0
1,47,0
448,47,0
1,48,0
446,48,0
1,49,0
440,49,0
1,50,0
430,50,0
1,51,0
428,51,0
1,52,0
426,52,0
1,53,0
424,53,0
1,54,0
394,54,0
1,55,0
392,55,0
1,56,0
388,56,0
1,57,0
386,57,0
1,58,0
382,58,0
1,59,0
378,59,0
1,60,0
376,60,0
1,61,0
374,61,0
1,62,0
366,62,0
1,63,0
350,63,0
1,64,0
342,64,0
1,65,0
340,65,0
1,66,0
332,66,0
1,67,0
326,67,0
1,68,0
324,68,0
1,69,0
316,69,0
1,70,0
310,70,0
1,71,0
300,71,0
1,72,0
294,72,0
1,73,0
290,73,0
1,74,0
286,74,0
1,75,0
280,75,0
1,76,0
272,76,0
1,77,0
270,77,0
1,78,0
246,78,0
1,79,0
230,79,0
1,80,0
226,80,0
1,81,0
210,81,0
1,82,0
208,82,0
1,83,0
204,83,0
1,84,0
202,84,0
1,85,0
200,85,0
1,86,0
196,86,0
1,87,0
192,87,0
1,88,0
190,88,0
1,89,0
182,89,0
1,90,0
162,90,0
1,91,0
160,91,0
1,92,0
158,92,0
1,93,0
154,93,0
1,94,0
138,94,0
1,95,0
128,95,0
1,96,0
122,96,0
1,97,0
118,97,0
1,98,0
112,98,0
1,99,0
104,99,0
1,100,0
102,100,0
1,101,0
94,101,0
1,102,0
92,102,0
1,103,0
90,103,0
1,104,0
88,104,0
1,105,0
82,105,0
1,106,0
66,106,0
1,107,0
64,107,0
1,108,0
62,108,0
1,109,0
60,109,0
1,110,0
50,110,0
1,111,0
42,111,0
1,112,0
38,112,0
1,113,0
36,113,0
1,114,0
26,114,0
1,115,0
22,115,0
1,116,0
16,116,0
