1,2,0
1087,2,0
1,4,0
744,4,0
1,6,0
671,6,0
1,8,0
666,8,0
1,10,0
648,10,0
1,12,0
583,12,0
1,14,0
510,14,0
1,16,0
509,16,0
1,18,0
490,18,0
1,20,0
478,20,0
1,22,0
463,22,0
1,24,0
449,24,0
1,26,0
440,26,0
1,28,0
403,28,0
1,30,0
400,30,0
1,32,0
388,32,0
1,34,0
384,34,0
1,36,0
383,36,0
1,38,0
378,38,0
1,40,0
376,40,0
1,42,0
361,42,0
1,44,0
355,44,0
1,46,0
343,46,0
1,48,0
339,48,0
1,50,0
337,50,0
1,52,0
330,52,0
1,54,0
327,54,0
1,56,0
308,56,0
1,58,0
283,58,0
1,60,0
277,60,0
1,62,0
272,62,0
1,64,0
269,64,0
1,66,0
267,66,0
1,68,0
265,68,0
1,70,0
260,70,0
1,72,0
255,72,0
1,74,0
254,74,0
1,76,0
243,76,0
1,78,0
229,78,0
1,80,0
225,80,0
1,82,0
215,82,0
1,84,0
207,84,0
1,86,0
206,86,0
1,88,0
205,88,0
1,90,0
203,90,0
1,92,0
193,92,0
1,94,0
192,94,0
1,96,0
191,96,0
1,98,0
189,98,0
1,100,0
183,100,0
1,102,0
171,102,0
1,104,0
162,104,0
1,106,0
161,106,0
1,108,0
158,108,0
1,110,0
152,110,0
1,112,0
151,112,0
1,114,0
150,114,0
1,116,0
148,116,0
1,118,0
146,118,0
1,120,0
145,120,0
1,122,0
138,122,0
1,124,0
137,124,0
1,126,0
136,126,0
1,128,0
135,128,0
1,130,0
130,130,0
1,132,0
121,132,0
1,134,0
117,134,0
1,136,0
114,136,0
1,138,0
113,138,0
1,140,0
109,140,0
1,142,0
106,142,0
1,144,0
101,144,0
1,146,0
99,146,0
1,148,0
97,148,0
1,150,0
95,150,0
1,152,0
94,152,0
1,154,0
89,154,0
1,156,0
88,156,0
1,158,0
85,158,0
1,160,0
81,160,0
1,162,0
80,162,0
1,164,0
78,164,0
1,166,0
77,166,0
1,168,0
76,168,0
1,170,0
73,170,0
1,172,0
72,172,0
1,174,0
59,174,0
1,176,0
58,176,0
1,178,0
53,178,0
1,180,0
52,180,0
1,182,0
50,182,0
1,184,0
49,184,0
1,186,0
48,186,0
1,188,0
43,188,0
1,190,0
40,190,0
1,192,0
39,192,0
1,194,0
38,194,0
1,196,0
36,196,0
1,198,0
35,198,0
1,200,0
34,200,0
1,202,0
25,202,0
1,204,0
21,204,0
1,206,0
18,206,0
1,208,0
16,208,0
1,210,0
13,210,0
1,212,0
12,212,0
1,214,0
11,214,0
1,216,0
10,216,0
1,218,0
9,218,0
1,220,0
8,220,0
1,222,0
7,222,0
1,224,0
6,224,0
1,226,0
4,226,0
1,228,0
3,228,0
1,230,0
2,230,0
