1,1,0
809,1,0
1,3,0
638,3,0
1,5,0
602,5,0
1,7,0
583,7,0
1,9,0
562,9,0
1,11,0
532,11,0
1,13,0
516,13,0
1,15,0
511,15,0
1,17,0
509,17,0
1,19,0
490,19,0
1,21,0
486,21,0
1,23,0
479,23,0
1,25,0
466,25,0
1,27,0
463,27,0
1,29,0
452,29,0
1,31,0
444,31,0
1,33,0
439,33,0
1,35,0
433,35,0
1,37,0
428,37,0
1,39,0
427,39,0
1,41,0
415,41,0
1,43,0
403,43,0
1,45,0
392,45,0
1,47,0
381,47,0
1,49,0
368,49,0
1,51,0
365,51,0
1,53,0
361,53,0
1,55,0
337,55,0
1,57,0
328,57,0
1,59,0
323,59,0
1,61,0
322,61,0
1,63,0
314,63,0
1,65,0
303,65,0
1,67,0
281,67,0
1,69,0
277,69,0
1,71,0
275,71,0
1,73,0
274,73,0
1,75,0
266,75,0
1,77,0
265,77,0
1,79,0
261,79,0
1,81,0
259,81,0
1,83,0
247,83,0
1,85,0
244,85,0
1,87,0
241,87,0
1,89,0
238,89,0
1,91,0
226,91,0
1,93,0
224,93,0
1,95,0
223,95,0
1,97,0
220,97,0
1,99,0
215,99,0
1,101,0
214,101,0
1,103,0
213,103,0
1,105,0
212,105,0
1,107,0
197,107,0
1,109,0
196,109,0
1,111,0
194,111,0
1,113,0
193,113,0
1,115,0
191,115,0
1,117,0
189,117,0
1,119,0
188,119,0
1,121,0
187,121,0
1,123,0
183,123,0
1,125,0
175,125,0
1,127,0
171,127,0
1,129,0
170,129,0
1,131,0
166,131,0
1,133,0
163,133,0
1,135,0
162,135,0
1,137,0
158,137,0
1,139,0
155,139,0
1,141,0
150,141,0
1,143,0
147,143,0
1,145,0
145,145,0
1,147,0
143,147,0
1,149,0
140,149,0
1,151,0
136,151,0
1,153,0
135,153,0
1,155,0
123,155,0
1,157,0
115,157,0
1,159,0
113,159,0
1,161,0
105,161,0
1,163,0
104,163,0
1,165,0
102,165,0
1,167,0
101,167,0
1,169,0
100,169,0
1,171,0
98,171,0
1,173,0
96,173,0
1,175,0
95,175,0
1,177,0
91,177,0
1,179,0
81,179,0
1,181,0
80,181,0
1,183,0
79,183,0
1,185,0
77,185,0
1,187,0
69,187,0
1,189,0
64,189,0
1,191,0
61,191,0
1,193,0
59,193,0
1,195,0
56,195,0
1,197,0
52,197,0
1,199,0
51,199,0
1,201,0
47,201,0
1,203,0
46,203,0
1,205,0
45,205,0
1,207,0
44,207,0
1,209,0
41,209,0
1,211,0
33,211,0
1,213,0
32,213,0
1,215,0
31,215,0
1,217,0
30,217,0
1,219,0
25,219,0
1,221,0
21,221,0
1,223,0
19,223,0
1,225,0
18,225,0
1,227,0
13,227,0
1,229,0
11,229,0
1,231,0
8,231,0
