1,1,0
1114,1,0
1,3,0
1087,3,0
1,5,0
744,5,0
1,7,0
671,7,0
1,9,0
666,9,0
1,11,0
648,11,0
1,13,0
583,13,0
1,15,0
510,15,0
1,17,0
509,17,0
1,19,0
490,19,0
1,21,0
478,21,0
1,23,0
463,23,0
1,25,0
449,25,0
1,27,0
440,27,0
1,29,0
403,29,0
1,31,0
400,31,0
1,33,0
388,33,0
1,35,0
384,35,0
1,37,0
383,37,0
1,39,0
378,39,0
1,41,0
376,41,0
1,43,0
361,43,0
1,45,0
355,45,0
1,47,0
343,47,0
1,49,0
339,49,0
1,51,0
337,51,0
1,53,0
330,53,0
1,55,0
327,55,0
1,57,0
308,57,0
1,59,0
283,59,0
1,61,0
277,61,0
1,63,0
272,63,0
1,65,0
269,65,0
1,67,0
267,67,0
1,69,0
265,69,0
1,71,0
260,71,0
1,73,0
255,73,0
1,75,0
254,75,0
1,77,0
243,77,0
1,79,0
229,79,0
1,81,0
225,81,0
1,83,0
215,83,0
1,85,0
207,85,0
1,87,0
206,87,0
1,89,0
205,89,0
1,91,0
203,91,0
1,93,0
193,93,0
1,95,0
192,95,0
1,97,0
191,97,0
1,99,0
189,99,0
1,101,0
183,101,0
1,103,0
171,103,0
1,105,0
162,105,0
1,107,0
161,107,0
1,109,0
158,109,0
1,111,0
152,111,0
1,113,0
151,113,0
1,115,0
150,115,0
1,117,0
148,117,0
1,119,0
146,119,0
1,121,0
145,121,0
1,123,0
138,123,0
1,125,0
137,125,0
1,127,0
136,127,0
1,129,0
135,129,0
1,131,0
130,131,0
1,133,0
121,133,0
1,135,0
117,135,0
1,137,0
114,137,0
1,139,0
113,139,0
1,141,0
109,141,0
1,143,0
106,143,0
1,145,0
101,145,0
1,147,0
99,147,0
1,149,0
97,149,0
1,151,0
95,151,0
1,153,0
94,153,0
1,155,0
89,155,0
1,157,0
88,157,0
1,159,0
85,159,0
1,161,0
81,161,0
1,163,0
80,163,0
1,165,0
78,165,0
1,167,0
77,167,0
1,169,0
76,169,0
1,171,0
73,171,0
1,173,0
72,173,0
1,175,0
59,175,0
1,177,0
58,177,0
1,179,0
53,179,0
1,181,0
52,181,0
1,183,0
50,183,0
1,185,0
49,185,0
1,187,0
48,187,0
1,189,0
43,189,0
1,191,0
40,191,0
1,193,0
39,193,0
1,195,0
38,195,0
1,197,0
36,197,0
1,199,0
35,199,0
1,201,0
34,201,0
1,203,0
25,203,0
1,205,0
21,205,0
1,207,0
18,207,0
1,209,0
16,209,0
1,211,0
13,211,0
1,213,0
12,213,0
1,215,0
11,215,0
1,217,0
10,217,0
1,219,0
9,219,0
1,221,0
8,221,0
1,223,0
7,223,0
1,225,0
6,225,0
1,227,0
4,227,0
1,229,0
3,229,0
1,231,0
2,231,0
