1,2,21
2,2,32
1,4,34
3,2,39
4,2,42
5,2,45
6,2,48
7,2,51
8,2,54
9,2,57
10,2,60
11,2,63
12,2,66
13,2,69
14,2,72
15,2,75
16,2,78
1,1,1
2,1,20
1,3,22
3,1,31
2,3,33
1,5,35
4,1,38
3,3,40
5,1,41
4,3,43
6,1,44
5,3,46
7,1,47
6,3,49
8,1,50
7,3,52
9,1,53
8,3,55
10,1,56
9,3,58
11,1,59
10,3,61
12,1,62
11,3,64
13,1,65
12,3,67
14,1,68
13,3,70
15,1,71
14,3,73
16,1,74
15,3,76
17,1,77
16,3,79
18,1,80
19,1,81
20,1,82
21,1,83
22,1,84
23,1,85
24,1,86
25,1,87
26,1,88
27,1,89
28,1,90
29,1,91
30,1,92
31,1,93
32,1,94
33,1,95
34,1,96
35,1,97
36,1,98
37,1,99
38,1,100
