1,1,0
121,1,0
1,2,0
115,2,0
1,3,0
103,3,0
1,4,0
63,4,0
1,5,0
57,5,0
1,6,0
53,6,0
1,7,0
45,7,0
1,8,0
45,8,0
1,9,0
39,9,0
1,10,0
35,10,0
1,11,0
29,11,0
1,12,0
25,12,0
1,13,0
25,13,0
1,14,0
17,14,0
1,15,0
17,15,0
1,16,0
17,16,0
1,17,0
15,17,0
1,18,0
11,18,0
1,19,0
9,19,0
1,20,0
9,20,0
1,21,0
9,21,0
1,22,0
7,22,0
1,23,0
7,23,0
1,24,0
7,24,0
1,25,0
7,25,0
1,26,0
5,26,0
1,27,0
5,27,0
1,28,0
5,28,0
1,29,0
5,29,0
1,30,0
5,30,0
1,31,0
5,31,0
1,32,0
5,32,0
1,33,0
5,33,0
1,34,0
5,34,0
1,35,0
5,35,0
1,36,0
5,36,0
1,37,0
5,37,0
1,38,0
5,38,0
1,39,0
5,39,0
1,40,0
5,40,0
1,41,0
5,41,0
1,42,0
5,42,0
1,43,0
5,43,0
1,44,0
5,44,0
1,45,0
3,45,0
1,46,0
3,46,0
1,47,0
3,47,0
1,48,0
3,48,0
1,49,0
3,49,0
1,50,0
1,50,0
1,51,0
1,51,0
1,52,0
1,52,0
