1,1,0
512,1,0
1,2,0
500,2,0
1,3,0
388,3,0
1,4,0
308,4,0
1,5,0
274,5,0
1,6,0
266,6,0
1,7,0
264,7,0
1,8,0
218,8,0
1,9,0
216,9,0
1,10,0
182,10,0
1,11,0
174,11,0
1,12,0
172,12,0
1,13,0
168,13,0
1,14,0
138,14,0
1,15,0
136,15,0
1,16,0
132,16,0
1,17,0
124,17,0
1,18,0
108,18,0
1,19,0
104,19,0
1,20,0
94,20,0
1,21,0
86,21,0
1,22,0
84,22,0
1,23,0
78,23,0
1,24,0
66,24,0
1,25,0
58,25,0
1,26,0
52,26,0
1,27,0
50,27,0
1,28,0
36,28,0
1,29,0
34,29,0
1,30,0
28,30,0
1,31,0
24,31,0
1,32,0
22,32,0
1,33,0
16,33,0
1,34,0
14,34,0
1,35,0
10,35,0
1,36,0
6,36,0
1,37,0
2,37,0
