2,1,0
512,1,0
2,2,0
500,2,0
2,3,0
388,3,0
2,4,0
308,4,0
2,5,0
274,5,0
2,6,0
266,6,0
2,7,0
264,7,0
2,8,0
218,8,0
2,9,0
216,9,0
2,10,0
182,10,0
2,11,0
174,11,0
2,12,0
172,12,0
2,13,0
168,13,0
2,14,0
138,14,0
2,15,0
136,15,0
2,16,0
132,16,0
2,17,0
124,17,0
2,18,0
108,18,0
2,19,0
104,19,0
2,20,0
94,20,0
2,21,0
86,21,0
2,22,0
84,22,0
2,23,0
78,23,0
2,24,0
66,24,0
2,25,0
58,25,0
2,26,0
52,26,0
2,27,0
50,27,0
2,28,0
36,28,0
2,29,0
34,29,0
2,30,0
28,30,0
2,31,0
24,31,0
2,32,0
22,32,0
2,33,0
16,33,0
2,34,0
14,34,0
2,35,0
10,35,0
2,36,0
6,36,0
2,37,0
2,37,0
