1,1,0
251,1,0
1,2,0
198,2,0
1,3,0
142,3,0
1,4,0
137,4,0
1,5,0
129,5,0
1,6,0
108,6,0
1,7,0
102,7,0
1,8,0
87,8,0
1,9,0
84,9,0
1,10,0
83,10,0
1,11,0
81,11,0
1,12,0
80,12,0
1,13,0
76,13,0
1,14,0
75,14,0
1,15,0
68,15,0
1,16,0
60,16,0
1,17,0
59,17,0
1,18,0
56,18,0
1,19,0
55,19,0
1,20,0
50,20,0
1,21,0
45,21,0
1,22,0
41,22,0
1,23,0
38,23,0
1,24,0
29,24,0
1,25,0
25,25,0
1,26,0
21,26,0
1,27,0
19,27,0
1,28,0
18,28,0
1,29,0
17,29,0
1,30,0
14,30,0
1,31,0
13,31,0
1,32,0
11,32,0
1,33,0
9,33,0
1,34,0
8,34,0
1,35,0
5,35,0
1,36,0
4,36,0
1,37,0
3,37,0
