1,1,0
798,1,0
1,2,0
777,2,0
1,3,0
711,3,0
1,4,0
638,4,0
1,5,0
606,5,0
1,6,0
598,6,0
1,7,0
525,7,0
1,8,0
482,8,0
1,9,0
475,9,0
1,10,0
468,10,0
1,11,0
457,11,0
1,12,0
455,12,0
1,13,0
453,13,0
1,14,0
452,14,0
1,15,0
416,15,0
1,16,0
412,16,0
1,17,0
390,17,0
1,18,0
386,18,0
1,19,0
382,19,0
1,20,0
353,20,0
1,21,0
350,21,0
1,22,0
341,22,0
1,23,0
332,23,0
1,24,0
328,24,0
1,25,0
327,25,0
1,26,0
316,26,0
1,27,0
305,27,0
1,28,0
304,28,0
1,29,0
302,29,0
1,30,0
301,30,0
1,31,0
294,31,0
1,32,0
292,32,0
1,33,0
276,33,0
1,34,0
262,34,0
1,35,0
252,35,0
1,36,0
245,36,0
1,37,0
243,37,0
1,38,0
242,38,0
1,39,0
240,39,0
1,40,0
235,40,0
1,41,0
233,41,0
1,42,0
229,42,0
1,43,0
223,43,0
1,44,0
222,44,0
1,45,0
220,45,0
1,46,0
218,46,0
1,47,0
217,47,0
1,48,0
214,48,0
1,49,0
211,49,0
1,50,0
206,50,0
1,51,0
205,51,0
1,52,0
203,52,0
1,53,0
198,53,0
1,54,0
197,54,0
1,55,0
195,55,0
1,56,0
192,56,0
1,57,0
184,57,0
1,58,0
180,58,0
1,59,0
179,59,0
1,60,0
178,60,0
1,61,0
177,61,0
1,62,0
171,62,0
1,63,0
169,63,0
1,64,0
167,64,0
1,65,0
158,65,0
1,66,0
156,66,0
1,67,0
155,67,0
1,68,0
154,68,0
1,69,0
152,69,0
1,70,0
148,70,0
1,71,0
143,71,0
1,72,0
140,72,0
1,73,0
139,73,0
1,74,0
138,74,0
1,75,0
133,75,0
1,76,0
124,76,0
1,77,0
122,77,0
1,78,0
118,78,0
1,79,0
115,79,0
1,80,0
111,80,0
1,81,0
109,81,0
1,82,0
105,82,0
1,83,0
96,83,0
1,84,0
95,84,0
1,85,0
93,85,0
1,86,0
90,86,0
1,87,0
87,87,0
1,88,0
85,88,0
1,89,0
84,89,0
1,90,0
79,90,0
1,91,0
77,91,0
1,92,0
76,92,0
1,93,0
74,93,0
1,94,0
68,94,0
1,95,0
63,95,0
1,96,0
60,96,0
1,97,0
59,97,0
1,98,0
57,98,0
1,99,0
53,99,0
1,100,0
52,100,0
1,101,0
50,101,0
1,102,0
48,102,0
1,103,0
46,103,0
1,104,0
39,104,0
1,105,0
37,105,0
1,106,0
34,106,0
1,107,0
32,107,0
1,108,0
31,108,0
1,109,0
29,109,0
1,110,0
23,110,0
1,111,0
20,111,0
1,112,0
19,112,0
1,113,0
16,113,0
1,114,0
15,114,0
1,115,0
14,115,0
1,116,0
13,116,0
1,117,0
12,117,0
1,118,0
11,118,0
1,119,0
10,119,0
1,120,0
8,120,0
1,121,0
7,121,0
1,122,0
6,122,0
1,123,0
4,123,0
1,124,0
3,124,0
1,125,0
1,125,0
