1,1,0
1040,1,0
1,2,0
1040,2,0
1,3,0
801,3,0
1,4,0
801,4,0
1,5,0
701,5,0
1,6,0
701,6,0
1,7,0
664,7,0
1,8,0
664,8,0
1,9,0
635,9,0
1,10,0
635,10,0
1,11,0
599,11,0
1,12,0
599,12,0
1,13,0
545,13,0
1,14,0
545,14,0
1,15,0
494,15,0
1,16,0
494,16,0
1,17,0
489,17,0
1,18,0
489,18,0
1,19,0
480,19,0
1,20,0
480,20,0
1,21,0
477,21,0
1,22,0
477,22,0
1,23,0
453,23,0
1,24,0
453,24,0
1,25,0
448,25,0
1,26,0
448,26,0
1,27,0
426,27,0
1,28,0
426,28,0
1,29,0
420,29,0
1,30,0
420,30,0
1,31,0
412,31,0
1,32,0
412,32,0
1,33,0
404,33,0
1,34,0
404,34,0
1,35,0
399,35,0
1,36,0
399,36,0
1,37,0
398,37,0
1,38,0
398,38,0
1,39,0
397,39,0
1,40,0
397,40,0
1,41,0
384,41,0
1,42,0
384,42,0
1,43,0
368,43,0
1,44,0
368,44,0
1,45,0
356,45,0
1,46,0
356,46,0
1,47,0
348,47,0
1,48,0
348,48,0
1,49,0
346,49,0
1,50,0
346,50,0
1,51,0
327,51,0
1,52,0
327,52,0
1,53,0
325,53,0
1,54,0
325,54,0
1,55,0
311,55,0
1,56,0
311,56,0
1,57,0
303,57,0
1,58,0
303,58,0
1,59,0
299,59,0
1,60,0
299,60,0
1,61,0
298,61,0
1,62,0
298,62,0
1,63,0
297,63,0
1,64,0
297,64,0
1,65,0
289,65,0
1,66,0
289,66,0
1,67,0
288,67,0
1,68,0
288,68,0
1,69,0
272,69,0
1,70,0
272,70,0
1,71,0
270,71,0
1,72,0
270,72,0
1,73,0
267,73,0
1,74,0
267,74,0
1,75,0
255,75,0
1,76,0
255,76,0
1,77,0
254,77,0
1,78,0
254,78,0
1,79,0
239,79,0
1,80,0
239,80,0
1,81,0
235,81,0
1,82,0
235,82,0
1,83,0
234,83,0
1,84,0
234,84,0
1,85,0
230,85,0
1,86,0
230,86,0
1,87,0
229,87,0
1,88,0
229,88,0
1,89,0
223,89,0
1,90,0
223,90,0
1,91,0
217,91,0
1,92,0
217,92,0
1,93,0
207,93,0
1,94,0
207,94,0
1,95,0
200,95,0
1,96,0
200,96,0
1,97,0
198,97,0
1,98,0
198,98,0
1,99,0
192,99,0
1,100,0
192,100,0
1,101,0
184,101,0
1,102,0
184,102,0
1,103,0
179,103,0
1,104,0
179,104,0
1,105,0
172,105,0
1,106,0
172,106,0
1,107,0
171,107,0
1,108,0
171,108,0
1,109,0
168,109,0
1,110,0
168,110,0
1,111,0
164,111,0
1,112,0
164,112,0
1,113,0
158,113,0
1,114,0
158,114,0
1,115,0
156,115,0
1,116,0
156,116,0
1,117,0
155,117,0
1,118,0
155,118,0
1,119,0
154,119,0
1,120,0
154,120,0
1,121,0
144,121,0
1,122,0
144,122,0
1,123,0
143,123,0
1,124,0
143,124,0
1,125,0
140,125,0
1,126,0
140,126,0
1,127,0
137,127,0
1,128,0
137,128,0
1,129,0
136,129,0
1,130,0
136,130,0
1,131,0
132,131,0
1,132,0
132,132,0
1,133,0
129,133,0
1,134,0
129,134,0
1,135,0
125,135,0
1,136,0
125,136,0
1,137,0
124,137,0
1,138,0
124,138,0
1,139,0
122,139,0
1,140,0
122,140,0
1,141,0
121,141,0
1,142,0
121,142,0
1,143,0
120,143,0
1,144,0
120,144,0
1,145,0
118,145,0
1,146,0
118,146,0
1,147,0
116,147,0
1,148,0
116,148,0
1,149,0
113,149,0
1,150,0
113,150,0
1,151,0
112,151,0
1,152,0
112,152,0
1,153,0
106,153,0
1,154,0
106,154,0
1,155,0
105,155,0
1,156,0
105,156,0
1,157,0
103,157,0
1,158,0
103,158,0
1,159,0
102,159,0
1,160,0
102,160,0
1,161,0
101,161,0
1,162,0
101,162,0
1,163,0
98,163,0
1,164,0
98,164,0
1,165,0
95,165,0
1,166,0
95,166,0
1,167,0
