2,1,0
2080,1,0
2,2,0
1602,2,0
2,3,0
1402,3,0
2,4,0
1328,4,0
2,5,0
1270,5,0
2,6,0
1198,6,0
2,7,0
1090,7,0
2,8,0
988,8,0
2,9,0
978,9,0
2,10,0
960,10,0
2,11,0
954,11,0
2,12,0
906,12,0
2,13,0
896,13,0
2,14,0
852,14,0
2,15,0
840,15,0
2,16,0
824,16,0
2,17,0
808,17,0
2,18,0
798,18,0
2,19,0
796,19,0
2,20,0
794,20,0
2,21,0
768,21,0
2,22,0
736,22,0
2,23,0
712,23,0
2,24,0
696,24,0
2,25,0
692,25,0
2,26,0
654,26,0
2,27,0
650,27,0
2,28,0
622,28,0
2,29,0
606,29,0
2,30,0
598,30,0
2,31,0
596,31,0
2,32,0
594,32,0
2,33,0
578,33,0
2,34,0
576,34,0
2,35,0
544,35,0
2,36,0
540,36,0
2,37,0
534,37,0
2,38,0
510,38,0
2,39,0
508,39,0
2,40,0
478,40,0
2,41,0
470,41,0
2,42,0
468,42,0
2,43,0
460,43,0
2,44,0
458,44,0
2,45,0
446,45,0
2,46,0
434,46,0
2,47,0
414,47,0
2,48,0
400,48,0
2,49,0
396,49,0
2,50,0
384,50,0
2,51,0
368,51,0
2,52,0
358,52,0
2,53,0
344,53,0
2,54,0
342,54,0
2,55,0
336,55,0
2,56,0
328,56,0
2,57,0
316,57,0
2,58,0
312,58,0
2,59,0
310,59,0
2,60,0
308,60,0
2,61,0
288,61,0
2,62,0
286,62,0
2,63,0
280,63,0
2,64,0
274,64,0
2,65,0
272,65,0
2,66,0
264,66,0
2,67,0
258,67,0
2,68,0
250,68,0
2,69,0
248,69,0
2,70,0
244,70,0
2,71,0
242,71,0
2,72,0
240,72,0
2,73,0
236,73,0
2,74,0
232,74,0
2,75,0
226,75,0
2,76,0
224,76,0
2,77,0
212,77,0
2,78,0
210,78,0
2,79,0
206,79,0
2,80,0
204,80,0
2,81,0
202,81,0
2,82,0
196,82,0
2,83,0
190,83,0
2,84,0
186,84,0
2,85,0
180,85,0
2,86,0
176,86,0
2,87,0
174,87,0
2,88,0
170,88,0
2,89,0
164,89,0
2,90,0
156,90,0
2,91,0
150,91,0
2,92,0
146,92,0
2,93,0
136,93,0
2,94,0
134,94,0
2,95,0
132,95,0
2,96,0
128,96,0
2,97,0
124,97,0
2,98,0
122,98,0
2,99,0
120,99,0
2,100,0
118,100,0
2,101,0
116,101,0
2,102,0
114,102,0
2,103,0
108,103,0
2,104,0
104,104,0
2,105,0
94,105,0
2,106,0
90,106,0
2,107,0
84,107,0
2,108,0
76,108,0
2,109,0
72,109,0
2,110,0
66,110,0
2,111,0
60,111,0
2,112,0
56,112,0
2,113,0
54,113,0
2,114,0
46,114,0
2,115,0
44,115,0
2,116,0
42,116,0
2,117,0
38,117,0
2,118,0
34,118,0
2,119,0
32,119,0
2,120,0
20,120,0
2,121,0
10,121,0
2,122,0
8,122,0
2,123,0
6,123,0
2,124,0
4,124,0
2,125,0
2,125,0
