1,1,0
2079,1,0
1,2,0
1601,2,0
1,3,0
1401,3,0
1,4,0
1327,4,0
1,5,0
1269,5,0
1,6,0
1197,6,0
1,7,0
1089,7,0
1,8,0
987,8,0
1,9,0
977,9,0
1,10,0
959,10,0
1,11,0
953,11,0
1,12,0
905,12,0
1,13,0
895,13,0
1,14,0
851,14,0
1,15,0
839,15,0
1,16,0
823,16,0
1,17,0
807,17,0
1,18,0
797,18,0
1,19,0
795,19,0
1,20,0
793,20,0
1,21,0
767,21,0
1,22,0
735,22,0
1,23,0
711,23,0
1,24,0
695,24,0
1,25,0
691,25,0
1,26,0
653,26,0
1,27,0
649,27,0
1,28,0
621,28,0
1,29,0
605,29,0
1,30,0
597,30,0
1,31,0
595,31,0
1,32,0
593,32,0
1,33,0
577,33,0
1,34,0
575,34,0
1,35,0
543,35,0
1,36,0
539,36,0
1,37,0
533,37,0
1,38,0
509,38,0
1,39,0
507,39,0
1,40,0
477,40,0
1,41,0
469,41,0
1,42,0
467,42,0
1,43,0
459,43,0
1,44,0
457,44,0
1,45,0
445,45,0
1,46,0
433,46,0
1,47,0
413,47,0
1,48,0
399,48,0
1,49,0
395,49,0
1,50,0
383,50,0
1,51,0
367,51,0
1,52,0
357,52,0
1,53,0
343,53,0
1,54,0
341,54,0
1,55,0
335,55,0
1,56,0
327,56,0
1,57,0
315,57,0
1,58,0
311,58,0
1,59,0
309,59,0
1,60,0
307,60,0
1,61,0
287,61,0
1,62,0
285,62,0
1,63,0
279,63,0
1,64,0
273,64,0
1,65,0
271,65,0
1,66,0
263,66,0
1,67,0
257,67,0
1,68,0
249,68,0
1,69,0
247,69,0
1,70,0
243,70,0
1,71,0
241,71,0
1,72,0
239,72,0
1,73,0
235,73,0
1,74,0
231,74,0
1,75,0
225,75,0
1,76,0
223,76,0
1,77,0
211,77,0
1,78,0
209,78,0
1,79,0
205,79,0
1,80,0
203,80,0
1,81,0
201,81,0
1,82,0
195,82,0
1,83,0
189,83,0
1,84,0
185,84,0
1,85,0
179,85,0
1,86,0
175,86,0
1,87,0
173,87,0
1,88,0
169,88,0
1,89,0
163,89,0
1,90,0
155,90,0
1,91,0
149,91,0
1,92,0
145,92,0
1,93,0
135,93,0
1,94,0
133,94,0
1,95,0
131,95,0
1,96,0
127,96,0
1,97,0
123,97,0
1,98,0
121,98,0
1,99,0
119,99,0
1,100,0
117,100,0
1,101,0
115,101,0
1,102,0
113,102,0
1,103,0
107,103,0
1,104,0
103,104,0
1,105,0
93,105,0
1,106,0
89,106,0
1,107,0
83,107,0
1,108,0
75,108,0
1,109,0
71,109,0
1,110,0
65,110,0
1,111,0
59,111,0
1,112,0
55,112,0
1,113,0
53,113,0
1,114,0
45,114,0
1,115,0
43,115,0
1,116,0
41,116,0
1,117,0
37,117,0
1,118,0
33,118,0
1,119,0
31,119,0
1,120,0
19,120,0
1,121,0
9,121,0
1,122,0
7,122,0
1,123,0
5,123,0
1,124,0
3,124,0
1,125,0
1,125,0
