1,1,0
1838,1,0
1,2,0
1817,2,0
1,3,0
1578,3,0
1,4,0
1512,4,0
1,5,0
1412,5,0
1,6,0
1339,6,0
1,7,0
1302,7,0
1,8,0
1270,8,0
1,9,0
1241,9,0
1,10,0
1233,10,0
1,11,0
1197,11,0
1,12,0
1124,12,0
1,13,0
1070,13,0
1,14,0
1027,14,0
1,15,0
976,15,0
1,16,0
969,16,0
1,17,0
964,17,0
1,18,0
957,18,0
1,19,0
948,19,0
1,20,0
937,20,0
1,21,0
934,21,0
1,22,0
932,22,0
1,23,0
908,23,0
1,24,0
906,24,0
1,25,0
901,25,0
1,26,0
900,26,0
1,27,0
878,27,0
1,28,0
842,28,0
1,29,0
836,29,0
1,30,0
832,30,0
1,31,0
824,31,0
1,32,0
802,32,0
1,33,0
794,33,0
1,34,0
790,34,0
1,35,0
785,35,0
1,36,0
781,36,0
1,37,0
780,37,0
1,38,0
751,38,0
1,39,0
750,39,0
1,40,0
747,40,0
1,41,0
734,41,0
1,42,0
725,42,0
1,43,0
709,43,0
1,44,0
700,44,0
1,45,0
688,45,0
1,46,0
684,46,0
1,47,0
676,47,0
1,48,0
675,48,0
1,49,0
673,49,0
1,50,0
662,50,0
1,51,0
643,51,0
1,52,0
632,52,0
1,53,0
630,53,0
1,54,0
629,54,0
1,55,0
615,55,0
1,56,0
613,56,0
1,57,0
605,57,0
1,58,0
604,58,0
1,59,0
600,59,0
1,60,0
593,60,0
1,61,0
592,61,0
1,62,0
590,62,0
1,63,0
589,63,0
1,64,0
573,64,0
1,65,0
565,65,0
1,66,0
551,66,0
1,67,0
550,67,0
1,68,0
540,68,0
1,69,0
524,69,0
1,70,0
517,70,0
1,71,0
515,71,0
1,72,0
513,72,0
1,73,0
510,73,0
1,74,0
509,74,0
1,75,0
497,75,0
1,76,0
495,76,0
1,77,0
494,77,0
1,78,0
489,78,0
1,79,0
474,79,0
1,80,0
472,80,0
1,81,0
468,81,0
1,82,0
464,82,0
1,83,0
463,83,0
1,84,0
457,84,0
1,85,0
453,85,0
1,86,0
452,86,0
1,87,0
451,87,0
1,88,0
449,88,0
1,89,0
443,89,0
1,90,0
441,90,0
1,91,0
435,91,0
1,92,0
434,92,0
1,93,0
424,93,0
1,94,0
421,94,0
1,95,0
414,95,0
1,96,0
411,96,0
1,97,0
409,97,0
1,98,0
404,98,0
1,99,0
398,99,0
1,100,0
397,100,0
1,101,0
389,101,0
1,102,0
387,102,0
1,103,0
382,103,0
