1,1,0
124,1,0
1,2,0
123,2,0
1,3,0
123,3,0
1,4,0
122,4,0
1,5,0
121,5,0
1,6,0
121,6,0
1,7,0
120,7,0
1,8,0
119,8,0
1,9,0
118,9,0
1,10,0
118,10,0
1,11,0
117,11,0
1,12,0
116,12,0
1,13,0
115,13,0
1,14,0
114,14,0
1,15,0
113,15,0
1,16,0
112,16,0
1,17,0
111,17,0
1,18,0
111,18,0
1,19,0
111,19,0
1,20,0
110,20,0
1,21,0
109,21,0
1,22,0
109,22,0
1,23,0
109,23,0
1,24,0
108,24,0
1,25,0
108,25,0
1,26,0
108,26,0
1,27,0
108,27,0
1,28,0
108,28,0
1,29,0
108,29,0
1,30,0
107,30,0
1,31,0
107,31,0
1,32,0
106,32,0
1,33,0
105,33,0
1,34,0
105,34,0
1,35,0
104,35,0
1,36,0
104,36,0
1,37,0
104,37,0
1,38,0
103,38,0
1,39,0
103,39,0
1,40,0
102,40,0
1,41,0
102,41,0
1,42,0
102,42,0
1,43,0
102,43,0
1,44,0
102,44,0
1,45,0
102,45,0
1,46,0
102,46,0
1,47,0
101,47,0
1,48,0
101,48,0
1,49,0
100,49,0
1,50,0
100,50,0
1,51,0
99,51,0
1,52,0
99,52,0
1,53,0
98,53,0
1,54,0
97,54,0
1,55,0
97,55,0
1,56,0
97,56,0
1,57,0
97,57,0
1,58,0
96,58,0
1,59,0
96,59,0
1,60,0
95,60,0
1,61,0
94,61,0
1,62,0
94,62,0
1,63,0
94,63,0
1,64,0
93,64,0
1,65,0
93,65,0
1,66,0
93,66,0
1,67,0
93,67,0
1,68,0
93,68,0
1,69,0
92,69,0
1,70,0
92,70,0
1,71,0
92,71,0
1,72,0
92,72,0
1,73,0
92,73,0
1,74,0
92,74,0
1,75,0
91,75,0
1,76,0
91,76,0
1,77,0
90,77,0
1,78,0
89,78,0
1,79,0
89,79,0
1,80,0
88,80,0
1,81,0
88,81,0
1,82,0
88,82,0
1,83,0
88,83,0
1,84,0
88,84,0
1,85,0
87,85,0
1,86,0
86,86,0
1,87,0
86,87,0
1,88,0
85,88,0
1,89,0
85,89,0
1,90,0
85,90,0
1,91,0
84,91,0
1,92,0
84,92,0
1,93,0
84,93,0
1,94,0
83,94,0
1,95,0
83,95,0
1,96,0
82,96,0
1,97,0
81,97,0
1,98,0
81,98,0
1,99,0
81,99,0
1,100,0
81,100,0
1,101,0
81,101,0
1,102,0
81,102,0
1,103,0
81,103,0
1,104,0
81,104,0
1,105,0
81,105,0
1,106,0
80,106,0
1,107,0
80,107,0
1,108,0
80,108,0
1,109,0
80,109,0
1,110,0
79,110,0
1,111,0
79,111,0
1,112,0
78,112,0
1,113,0
78,113,0
1,114,0
78,114,0
1,115,0
78,115,0
1,116,0
77,116,0
1,117,0
77,117,0
1,118,0
77,118,0
1,119,0
76,119,0
1,120,0
76,120,0
1,121,0
76,121,0
1,122,0
76,122,0
1,123,0
75,123,0
1,124,0
75,124,0
1,125,0
74,125,0
1,126,0
74,126,0
1,127,0
74,127,0
1,128,0
74,128,0
1,129,0
74,129,0
1,130,0
74,130,0
1,131,0
74,131,0
1,132,0
74,132,0
1,133,0
74,133,0
1,134,0
73,134,0
1,135,0
73,135,0
1,136,0
73,136,0
1,137,0
73,137,0
1,138,0
73,138,0
1,139,0
72,139,0
1,140,0
71,140,0
1,141,0
70,141,0
1,142,0
70,142,0
1,143,0
70,143,0
1,144,0
69,144,0
1,145,0
69,145,0
1,146,0
69,146,0
1,147,0
69,147,0
1,148,0
69,148,0
1,149,0
68,149,0
1,150,0
68,150,0
1,151,0
68,151,0
1,152,0
68,152,0
1,153,0
67,153,0
1,154,0
67,154,0
1,155,0
66,155,0
1,156,0
65,156,0
1,157,0
64,157,0
1,158,0
64,158,0
1,159,0
63,159,0
1,160,0
63,160,0
1,161,0
63,161,0
1,162,0
63,162,0
1,163,0
63,163,0
1,164,0
63,164,0
1,165,0
63,165,0
1,166,0
63,166,0
1,167,0
63,167,0
1,168,0
62,168,0
1,169,0
62,169,0
1,170,0
61,170,0
1,171,0
61,171,0
1,172,0
60,172,0
1,173,0
60,173,0
1,174,0
60,174,0
1,175,0
60,175,0
1,176,0
60,176,0
1,177,0
60,177,0
1,178,0
59,178,0
