1,2,0
1040,2,0
1,4,0
801,4,0
1,6,0
701,6,0
1,8,0
664,8,0
1,10,0
635,10,0
1,12,0
599,12,0
1,14,0
545,14,0
1,16,0
494,16,0
1,18,0
489,18,0
1,20,0
480,20,0
1,22,0
477,22,0
1,24,0
453,24,0
1,26,0
448,26,0
1,28,0
426,28,0
1,30,0
420,30,0
1,32,0
412,32,0
1,34,0
404,34,0
1,36,0
399,36,0
1,38,0
398,38,0
1,40,0
397,40,0
1,42,0
384,42,0
1,44,0
368,44,0
1,46,0
356,46,0
1,48,0
348,48,0
1,50,0
346,50,0
1,52,0
327,52,0
1,54,0
325,54,0
1,56,0
311,56,0
1,58,0
303,58,0
1,60,0
299,60,0
1,62,0
298,62,0
1,64,0
297,64,0
1,66,0
289,66,0
1,68,0
288,68,0
1,70,0
272,70,0
1,72,0
270,72,0
1,74,0
267,74,0
1,76,0
255,76,0
1,78,0
254,78,0
1,80,0
239,80,0
1,82,0
235,82,0
1,84,0
234,84,0
1,86,0
230,86,0
1,88,0
229,88,0
1,90,0
223,90,0
1,92,0
217,92,0
1,94,0
207,94,0
1,96,0
200,96,0
1,98,0
198,98,0
1,100,0
192,100,0
1,102,0
184,102,0
1,104,0
179,104,0
1,106,0
172,106,0
1,108,0
171,108,0
1,110,0
168,110,0
1,112,0
164,112,0
1,114,0
158,114,0
1,116,0
156,116,0
1,118,0
155,118,0
1,120,0
154,120,0
1,122,0
144,122,0
1,124,0
143,124,0
1,126,0
140,126,0
1,128,0
137,128,0
1,130,0
136,130,0
1,132,0
132,132,0
1,134,0
129,134,0
1,136,0
125,136,0
1,138,0
124,138,0
1,140,0
122,140,0
1,142,0
121,142,0
1,144,0
120,144,0
1,146,0
118,146,0
1,148,0
116,148,0
1,150,0
113,150,0
1,152,0
112,152,0
1,154,0
106,154,0
1,156,0
105,156,0
1,158,0
103,158,0
1,160,0
102,160,0
1,162,0
101,162,0
1,164,0
98,164,0
1,166,0
95,166,0
1,168,0
93,168,0
1,170,0
90,170,0
1,172,0
88,172,0
1,174,0
87,174,0
1,176,0
85,176,0
1,178,0
82,178,0
1,180,0
78,180,0
1,182,0
75,182,0
1,184,0
73,184,0
1,186,0
68,186,0
1,188,0
67,188,0
1,190,0
66,190,0
1,192,0
64,192,0
1,194,0
62,194,0
1,196,0
61,196,0
1,198,0
60,198,0
1,200,0
59,200,0
1,202,0
58,202,0
1,204,0
57,204,0
1,206,0
54,206,0
1,208,0
52,208,0
1,210,0
47,210,0
1,212,0
45,212,0
1,214,0
42,214,0
1,216,0
38,216,0
1,218,0
36,218,0
1,220,0
33,220,0
1,222,0
30,222,0
1,224,0
28,224,0
1,226,0
27,226,0
1,228,0
23,228,0
1,230,0
22,230,0
1,232,0
21,232,0
1,234,0
19,234,0
1,236,0
17,236,0
1,238,0
16,238,0
1,240,0
10,240,0
1,242,0
5,242,0
1,244,0
4,244,0
1,246,0
3,246,0
1,248,0
2,248,0
1,250,0
1,250,0
