1,1,0
777,1,0
1,2,0
711,2,0
1,3,0
638,3,0
1,4,0
606,4,0
1,5,0
598,5,0
1,6,0
525,6,0
1,7,0
482,7,0
1,8,0
475,8,0
1,9,0
468,9,0
1,10,0
457,10,0
1,11,0
455,11,0
1,12,0
453,12,0
1,13,0
452,13,0
1,14,0
416,14,0
1,15,0
412,15,0
1,16,0
390,16,0
1,17,0
386,17,0
1,18,0
382,18,0
1,19,0
353,19,0
1,20,0
350,20,0
1,21,0
341,21,0
1,22,0
332,22,0
1,23,0
328,23,0
1,24,0
327,24,0
1,25,0
316,25,0
1,26,0
305,26,0
1,27,0
304,27,0
1,28,0
302,28,0
1,29,0
301,29,0
1,30,0
294,30,0
1,31,0
292,31,0
1,32,0
276,32,0
1,33,0
262,33,0
1,34,0
252,34,0
1,35,0
245,35,0
1,36,0
243,36,0
1,37,0
242,37,0
1,38,0
240,38,0
1,39,0
235,39,0
1,40,0
233,40,0
1,41,0
229,41,0
1,42,0
223,42,0
1,43,0
222,43,0
1,44,0
220,44,0
1,45,0
218,45,0
1,46,0
217,46,0
1,47,0
214,47,0
1,48,0
211,48,0
1,49,0
206,49,0
1,50,0
205,50,0
1,51,0
203,51,0
1,52,0
198,52,0
1,53,0
197,53,0
1,54,0
195,54,0
1,55,0
192,55,0
1,56,0
184,56,0
1,57,0
180,57,0
1,58,0
179,58,0
1,59,0
178,59,0
1,60,0
177,60,0
1,61,0
171,61,0
1,62,0
169,62,0
1,63,0
167,63,0
1,64,0
158,64,0
1,65,0
156,65,0
1,66,0
155,66,0
1,67,0
154,67,0
1,68,0
152,68,0
1,69,0
148,69,0
1,70,0
143,70,0
1,71,0
140,71,0
1,72,0
139,72,0
1,73,0
138,73,0
1,74,0
133,74,0
1,75,0
124,75,0
1,76,0
122,76,0
1,77,0
118,77,0
1,78,0
115,78,0
1,79,0
111,79,0
1,80,0
109,80,0
1,81,0
105,81,0
1,82,0
96,82,0
1,83,0
95,83,0
1,84,0
93,84,0
1,85,0
90,85,0
1,86,0
87,86,0
1,87,0
85,87,0
1,88,0
84,88,0
1,89,0
79,89,0
1,90,0
77,90,0
1,91,0
76,91,0
1,92,0
74,92,0
1,93,0
68,93,0
1,94,0
63,94,0
1,95,0
60,95,0
1,96,0
59,96,0
1,97,0
57,97,0
1,98,0
53,98,0
1,99,0
52,99,0
1,100,0
50,100,0
1,101,0
48,101,0
1,102,0
46,102,0
1,103,0
39,103,0
1,104,0
37,104,0
1,105,0
34,105,0
1,106,0
32,106,0
1,107,0
31,107,0
1,108,0
29,108,0
1,109,0
23,109,0
1,110,0
20,110,0
1,111,0
19,111,0
1,112,0
16,112,0
1,113,0
15,113,0
1,114,0
14,114,0
1,115,0
13,115,0
1,116,0
12,116,0
1,117,0
11,117,0
1,118,0
10,118,0
1,119,0
8,119,0
1,120,0
7,120,0
1,121,0
6,121,0
1,122,0
4,122,0
1,123,0
3,123,0
1,124,0
1,124,0
