1,1,0
798,1,0
1,2,0
777,2,0
1,3,0
777,3,0
1,4,0
711,4,0
1,5,0
711,5,0
1,6,0
638,6,0
1,7,0
638,7,0
1,8,0
606,8,0
1,9,0
606,9,0
1,10,0
598,10,0
1,11,0
598,11,0
1,12,0
525,12,0
1,13,0
525,13,0
1,14,0
482,14,0
1,15,0
482,15,0
1,16,0
475,16,0
1,17,0
475,17,0
1,18,0
468,18,0
1,19,0
468,19,0
1,20,0
457,20,0
1,21,0
457,21,0
1,22,0
455,22,0
1,23,0
455,23,0
1,24,0
453,24,0
1,25,0
453,25,0
1,26,0
452,26,0
1,27,0
452,27,0
1,28,0
416,28,0
1,29,0
416,29,0
1,30,0
412,30,0
1,31,0
412,31,0
1,32,0
390,32,0
1,33,0
390,33,0
1,34,0
386,34,0
1,35,0
386,35,0
1,36,0
382,36,0
1,37,0
382,37,0
1,38,0
353,38,0
1,39,0
353,39,0
1,40,0
350,40,0
1,41,0
350,41,0
1,42,0
341,42,0
1,43,0
341,43,0
1,44,0
332,44,0
1,45,0
332,45,0
1,46,0
328,46,0
1,47,0
328,47,0
1,48,0
327,48,0
1,49,0
327,49,0
1,50,0
316,50,0
1,51,0
316,51,0
1,52,0
305,52,0
1,53,0
305,53,0
1,54,0
304,54,0
1,55,0
304,55,0
1,56,0
302,56,0
1,57,0
302,57,0
1,58,0
301,58,0
1,59,0
301,59,0
1,60,0
294,60,0
1,61,0
294,61,0
1,62,0
292,62,0
1,63,0
292,63,0
1,64,0
276,64,0
1,65,0
276,65,0
1,66,0
262,66,0
1,67,0
262,67,0
1,68,0
252,68,0
1,69,0
252,69,0
1,70,0
245,70,0
1,71,0
245,71,0
1,72,0
243,72,0
1,73,0
243,73,0
1,74,0
242,74,0
1,75,0
242,75,0
1,76,0
240,76,0
1,77,0
240,77,0
1,78,0
235,78,0
1,79,0
235,79,0
1,80,0
233,80,0
1,81,0
233,81,0
1,82,0
229,82,0
1,83,0
229,83,0
1,84,0
223,84,0
1,85,0
223,85,0
1,86,0
222,86,0
1,87,0
222,87,0
1,88,0
220,88,0
1,89,0
220,89,0
1,90,0
218,90,0
1,91,0
218,91,0
1,92,0
217,92,0
1,93,0
217,93,0
1,94,0
214,94,0
1,95,0
214,95,0
1,96,0
211,96,0
1,97,0
211,97,0
1,98,0
206,98,0
1,99,0
206,99,0
1,100,0
205,100,0
1,101,0
205,101,0
1,102,0
203,102,0
1,103,0
203,103,0
1,104,0
198,104,0
1,105,0
198,105,0
1,106,0
197,106,0
1,107,0
197,107,0
1,108,0
195,108,0
1,109,0
195,109,0
1,110,0
192,110,0
1,111,0
192,111,0
1,112,0
184,112,0
1,113,0
184,113,0
1,114,0
180,114,0
1,115,0
180,115,0
1,116,0
179,116,0
1,117,0
179,117,0
1,118,0
178,118,0
1,119,0
178,119,0
1,120,0
177,120,0
1,121,0
177,121,0
1,122,0
171,122,0
1,123,0
171,123,0
1,124,0
169,124,0
1,125,0
169,125,0
1,126,0
167,126,0
1,127,0
167,127,0
1,128,0
158,128,0
1,129,0
158,129,0
1,130,0
156,130,0
1,131,0
156,131,0
1,132,0
155,132,0
1,133,0
155,133,0
1,134,0
154,134,0
1,135,0
154,135,0
1,136,0
152,136,0
1,137,0
152,137,0
1,138,0
148,138,0
1,139,0
148,139,0
1,140,0
143,140,0
1,141,0
143,141,0
1,142,0
140,142,0
1,143,0
140,143,0
1,144,0
139,144,0
1,145,0
139,145,0
1,146,0
138,146,0
1,147,0
138,147,0
1,148,0
133,148,0
1,149,0
133,149,0
1,150,0
124,150,0
1,151,0
124,151,0
1,152,0
