1,2,0
777,2,0
1,4,0
711,4,0
1,6,0
638,6,0
1,8,0
606,8,0
1,10,0
598,10,0
1,12,0
525,12,0
1,14,0
482,14,0
1,16,0
475,16,0
1,18,0
468,18,0
1,20,0
457,20,0
1,22,0
455,22,0
1,24,0
453,24,0
1,26,0
452,26,0
1,28,0
416,28,0
1,30,0
412,30,0
1,32,0
390,32,0
1,34,0
386,34,0
1,36,0
382,36,0
1,38,0
353,38,0
1,40,0
350,40,0
1,42,0
341,42,0
1,44,0
332,44,0
1,46,0
328,46,0
1,48,0
327,48,0
1,50,0
316,50,0
1,52,0
305,52,0
1,54,0
304,54,0
1,56,0
302,56,0
1,58,0
301,58,0
1,60,0
294,60,0
1,62,0
292,62,0
1,64,0
276,64,0
1,66,0
262,66,0
1,68,0
252,68,0
1,70,0
245,70,0
1,72,0
243,72,0
1,74,0
242,74,0
1,76,0
240,76,0
1,78,0
235,78,0
1,80,0
233,80,0
1,82,0
229,82,0
1,84,0
223,84,0
1,86,0
222,86,0
1,88,0
220,88,0
1,90,0
218,90,0
1,92,0
217,92,0
1,94,0
214,94,0
1,96,0
211,96,0
1,98,0
206,98,0
1,100,0
205,100,0
1,102,0
203,102,0
1,104,0
198,104,0
1,106,0
197,106,0
1,108,0
195,108,0
1,110,0
192,110,0
1,112,0
184,112,0
1,114,0
180,114,0
1,116,0
179,116,0
1,118,0
178,118,0
1,120,0
177,120,0
1,122,0
171,122,0
1,124,0
169,124,0
1,126,0
167,126,0
1,128,0
158,128,0
1,130,0
156,130,0
1,132,0
155,132,0
1,134,0
154,134,0
1,136,0
152,136,0
1,138,0
148,138,0
1,140,0
143,140,0
1,142,0
140,142,0
1,144,0
139,144,0
1,146,0
138,146,0
1,148,0
133,148,0
1,150,0
124,150,0
1,152,0
122,152,0
1,154,0
118,154,0
1,156,0
115,156,0
1,158,0
111,158,0
1,160,0
109,160,0
1,162,0
105,162,0
1,164,0
96,164,0
1,166,0
95,166,0
1,168,0
93,168,0
1,170,0
90,170,0
1,172,0
87,172,0
1,174,0
85,174,0
1,176,0
84,176,0
1,178,0
79,178,0
1,180,0
77,180,0
1,182,0
76,182,0
1,184,0
74,184,0
1,186,0
68,186,0
1,188,0
63,188,0
1,190,0
60,190,0
1,192,0
59,192,0
1,194,0
57,194,0
1,196,0
53,196,0
1,198,0
52,198,0
1,200,0
50,200,0
1,202,0
48,202,0
1,204,0
46,204,0
1,206,0
39,206,0
1,208,0
37,208,0
1,210,0
34,210,0
1,212,0
32,212,0
1,214,0
31,214,0
1,216,0
29,216,0
1,218,0
23,218,0
1,220,0
20,220,0
1,222,0
19,222,0
1,224,0
16,224,0
1,226,0
15,226,0
1,228,0
14,228,0
1,230,0
13,230,0
1,232,0
12,232,0
1,234,0
11,234,0
1,236,0
10,236,0
1,238,0
8,238,0
1,240,0
7,240,0
1,242,0
6,242,0
1,244,0
4,244,0
1,246,0
3,246,0
1,248,0
1,248,0
