1,1,0
125,1,0
1,2,0
124,2,0
1,3,0
124,3,0
1,4,0
123,4,0
1,5,0
122,5,0
1,6,0
122,6,0
1,7,0
121,7,0
1,8,0
120,8,0
1,9,0
119,9,0
1,10,0
119,10,0
1,11,0
118,11,0
1,12,0
117,12,0
1,13,0
116,13,0
1,14,0
115,14,0
1,15,0
114,15,0
1,16,0
113,16,0
1,17,0
112,17,0
1,18,0
112,18,0
1,19,0
112,19,0
1,20,0
111,20,0
1,21,0
110,21,0
1,22,0
110,22,0
1,23,0
110,23,0
1,24,0
109,24,0
1,25,0
109,25,0
1,26,0
109,26,0
1,27,0
109,27,0
1,28,0
109,28,0
1,29,0
109,29,0
1,30,0
108,30,0
1,31,0
108,31,0
1,32,0
107,32,0
1,33,0
106,33,0
1,34,0
106,34,0
1,35,0
105,35,0
1,36,0
105,36,0
1,37,0
105,37,0
1,38,0
104,38,0
1,39,0
104,39,0
1,40,0
103,40,0
1,41,0
103,41,0
1,42,0
103,42,0
1,43,0
103,43,0
1,44,0
103,44,0
1,45,0
103,45,0
1,46,0
103,46,0
1,47,0
102,47,0
1,48,0
102,48,0
1,49,0
101,49,0
1,50,0
101,50,0
1,51,0
100,51,0
1,52,0
100,52,0
1,53,0
99,53,0
1,54,0
98,54,0
1,55,0
98,55,0
1,56,0
98,56,0
1,57,0
98,57,0
1,58,0
97,58,0
1,59,0
97,59,0
1,60,0
96,60,0
1,61,0
95,61,0
1,62,0
95,62,0
1,63,0
95,63,0
1,64,0
94,64,0
1,65,0
94,65,0
1,66,0
94,66,0
1,67,0
94,67,0
1,68,0
94,68,0
1,69,0
93,69,0
1,70,0
93,70,0
1,71,0
93,71,0
1,72,0
93,72,0
1,73,0
93,73,0
1,74,0
93,74,0
1,75,0
92,75,0
1,76,0
92,76,0
1,77,0
91,77,0
1,78,0
90,78,0
1,79,0
90,79,0
1,80,0
89,80,0
1,81,0
89,81,0
1,82,0
89,82,0
1,83,0
89,83,0
1,84,0
89,84,0
1,85,0
88,85,0
1,86,0
87,86,0
1,87,0
87,87,0
1,88,0
86,88,0
1,89,0
86,89,0
1,90,0
86,90,0
1,91,0
85,91,0
1,92,0
85,92,0
1,93,0
85,93,0
1,94,0
84,94,0
1,95,0
84,95,0
1,96,0
83,96,0
1,97,0
82,97,0
1,98,0
82,98,0
1,99,0
82,99,0
1,100,0
82,100,0
1,101,0
82,101,0
1,102,0
82,102,0
1,103,0
82,103,0
1,104,0
82,104,0
1,105,0
82,105,0
1,106,0
81,106,0
1,107,0
81,107,0
1,108,0
81,108,0
