2,1,0
2081,1,0
4,2,0
1605,2,0
6,3,0
1407,3,0
8,4,0
1335,4,0
10,5,0
1279,5,0
12,6,0
1209,6,0
14,7,0
1103,7,0
16,8,0
1003,8,0
18,9,0
995,9,0
20,10,0
979,10,0
22,11,0
975,11,0
24,12,0
929,12,0
26,13,0
921,13,0
28,14,0
879,14,0
30,15,0
869,15,0
32,16,0
855,16,0
34,17,0
841,17,0
36,18,0
833,18,0
38,19,0
833,19,0
40,20,0
833,20,0
42,21,0
809,21,0
44,22,0
779,22,0
46,23,0
757,23,0
48,24,0
743,24,0
50,25,0
741,25,0
52,26,0
705,26,0
54,27,0
703,27,0
56,28,0
677,28,0
58,29,0
663,29,0
60,30,0
657,30,0
62,31,0
657,31,0
64,32,0
657,32,0
66,33,0
643,33,0
68,34,0
643,34,0
70,35,0
613,35,0
72,36,0
611,36,0
74,37,0
607,37,0
76,38,0
585,38,0
78,39,0
585,39,0
80,40,0
557,40,0
82,41,0
551,41,0
84,42,0
551,42,0
86,43,0
545,43,0
88,44,0
545,44,0
90,45,0
535,45,0
92,46,0
525,46,0
94,47,0
507,47,0
96,48,0
495,48,0
98,49,0
493,49,0
100,50,0
483,50,0
102,51,0
469,51,0
104,52,0
461,52,0
106,53,0
449,53,0
108,54,0
449,54,0
110,55,0
445,55,0
112,56,0
439,56,0
114,57,0
429,57,0
116,58,0
427,58,0
118,59,0
427,59,0
120,60,0
427,60,0
122,61,0
409,61,0
124,62,0
409,62,0
126,63,0
405,63,0
128,64,0
401,64,0
130,65,0
401,65,0
132,66,0
395,66,0
134,67,0
391,67,0
136,68,0
385,68,0
138,69,0
385,69,0
140,70,0
383,70,0
142,71,0
383,71,0
144,72,0
383,72,0
146,73,0
381,73,0
148,74,0
379,74,0
150,75,0
375,75,0
152,76,0
375,76,0
154,77,0
365,77,0
156,78,0
365,78,0
158,79,0
363,79,0
160,80,0
363,80,0
162,81,0
363,81,0
164,82,0
359,82,0
166,83,0
355,83,0
168,84,0
353,84,0
170,85,0
349,85,0
172,86,0
347,86,0
174,87,0
347,87,0
176,88,0
345,88,0
178,89,0
341,89,0
180,90,0
335,90,0
182,91,0
331,91,0
184,92,0
329,92,0
186,93,0
321,93,0
188,94,0
321,94,0
190,95,0
321,95,0
192,96,0
319,96,0
194,97,0
317,97,0
196,98,0
317,98,0
198,99,0
317,99,0
200,100,0
317,100,0
202,101,0
317,101,0
204,102,0
317,102,0
206,103,0
313,103,0
208,104,0
311,104,0
210,105,0
303,105,0
212,106,0
301,106,0
214,107,0
297,107,0
216,108,0
291,108,0
218,109,0
289,109,0
220,110,0
285,110,0
222,111,0
281,111,0
224,112,0
279,112,0
226,113,0
279,113,0
228,114,0
273,114,0
230,115,0
273,115,0
232,116,0
273,116,0
234,117,0
271,117,0
236,118,0
269,118,0
238,119,0
269,119,0
240,120,0
259,120,0
242,121,0
251,121,0
244,122,0
251,122,0
246,123,0
251,123,0
248,124,0
251,124,0
250,125,0
251,125,0
