1,1,0
153,1,0
1,2,0
101,2,0
1,3,0
69,3,0
1,4,0
65,4,0
1,5,0
53,5,0
1,6,0
47,6,0
1,7,0
47,7,0
1,8,0
43,8,0
1,9,0
37,9,0
1,10,0
29,10,0
1,11,0
25,11,0
1,12,0
21,12,0
1,13,0
21,13,0
1,14,0
21,14,0
1,15,0
21,15,0
1,16,0
21,16,0
1,17,0
19,17,0
1,18,0
17,18,0
1,19,0
15,19,0
1,20,0
15,20,0
1,21,0
15,21,0
1,22,0
15,22,0
1,23,0
13,23,0
1,24,0
13,24,0
1,25,0
13,25,0
1,26,0
13,26,0
1,27,0
7,27,0
1,28,0
7,28,0
1,29,0
7,29,0
1,30,0
7,30,0
1,31,0
7,31,0
1,32,0
7,32,0
1,33,0
3,33,0
1,34,0
3,34,0
1,35,0
3,35,0
1,36,0
3,36,0
1,37,0
1,37,0
1,38,0
1,38,0
1,39,0
1,39,0
1,40,0
1,40,0
1,41,0
1,41,0
1,42,0
1,42,0
1,43,0
1,43,0
1,44,0
1,44,0
1,45,0
1,45,0
1,46,0
1,46,0
1,47,0
1,47,0
1,48,0
1,48,0
1,49,0
1,49,0
1,50,0
1,50,0
1,51,0
1,51,0
1,52,0
1,52,0
1,53,0
1,53,0
1,54,0
1,54,0
1,55,0
1,55,0
1,56,0
1,56,0
1,57,0
1,57,0
1,58,0
1,58,0
1,59,0
1,59,0
1,60,0
1,60,0
