1,1,0
179,1,0
1,3,0
169,3,0
1,5,0
151,5,0
1,7,0
123,7,0
1,9,0
118,9,0
1,11,0
116,11,0
1,13,0
111,13,0
1,15,0
106,15,0
1,17,0
96,17,0
1,19,0
89,19,0
1,21,0
84,21,0
1,23,0
82,23,0
1,25,0
78,25,0
1,27,0
69,27,0
1,29,0
68,29,0
1,31,0
67,31,0
1,33,0
63,33,0
1,35,0
59,35,0
1,37,0
55,37,0
1,39,0
53,39,0
1,41,0
50,41,0
1,43,0
48,43,0
1,45,0
43,45,0
1,47,0
38,47,0
1,49,0
37,49,0
1,51,0
32,51,0
1,53,0
27,53,0
1,55,0
25,55,0
1,57,0
21,57,0
1,59,0
20,59,0
1,61,0
17,61,0
1,63,0
14,63,0
1,65,0
13,65,0
1,67,0
11,67,0
1,69,0
9,69,0
1,71,0
6,71,0
1,73,0
4,73,0
1,75,0
3,75,0
1,77,0
1,77,0
