1,2,0
210,2,0
1,4,0
158,4,0
1,6,0
138,6,0
1,8,0
136,8,0
1,10,0
118,10,0
1,12,0
114,12,0
1,14,0
110,14,0
1,16,0
109,16,0
1,18,0
105,18,0
1,20,0
99,20,0
1,22,0
97,22,0
1,24,0
96,24,0
1,26,0
88,26,0
1,28,0
87,28,0
1,30,0
75,30,0
1,32,0
72,32,0
1,34,0
67,34,0
1,36,0
65,36,0
1,38,0
59,38,0
1,40,0
56,40,0
1,42,0
46,42,0
1,44,0
41,44,0
1,46,0
40,46,0
1,48,0
36,48,0
1,50,0
34,50,0
1,52,0
28,52,0
1,54,0
27,54,0
1,56,0
26,56,0
1,58,0
24,58,0
1,60,0
22,60,0
1,62,0
21,62,0
1,64,0
20,64,0
1,66,0
19,66,0
1,68,0
18,68,0
1,70,0
12,70,0
1,72,0
6,72,0
1,74,0
4,74,0
1,76,0
3,76,0
1,78,0
2,78,0
