1,1,0
357,1,0
1,2,0
337,2,0
1,3,0
301,3,0
1,4,0
245,4,0
1,5,0
235,5,0
1,6,0
231,6,0
1,7,0
221,7,0
1,8,0
211,8,0
1,9,0
191,9,0
1,10,0
177,10,0
1,11,0
167,11,0
1,12,0
163,12,0
1,13,0
155,13,0
1,14,0
137,14,0
1,15,0
135,15,0
1,16,0
133,16,0
1,17,0
125,17,0
1,18,0
117,18,0
1,19,0
109,19,0
1,20,0
105,20,0
1,21,0
99,21,0
1,22,0
95,22,0
1,23,0
85,23,0
1,24,0
75,24,0
1,25,0
73,25,0
1,26,0
63,26,0
1,27,0
53,27,0
1,28,0
49,28,0
1,29,0
41,29,0
1,30,0
39,30,0
1,31,0
33,31,0
1,32,0
27,32,0
1,33,0
25,33,0
1,34,0
21,34,0
1,35,0
17,35,0
1,36,0
11,36,0
1,37,0
7,37,0
1,38,0
5,38,0
1,39,0
1,39,0
