2,1,0
358,1,0
2,2,0
338,2,0
2,3,0
302,3,0
2,4,0
246,4,0
2,5,0
236,5,0
2,6,0
232,6,0
2,7,0
222,7,0
2,8,0
212,8,0
2,9,0
192,9,0
2,10,0
178,10,0
2,11,0
168,11,0
2,12,0
164,12,0
2,13,0
156,13,0
2,14,0
138,14,0
2,15,0
136,15,0
2,16,0
134,16,0
2,17,0
126,17,0
2,18,0
118,18,0
2,19,0
110,19,0
2,20,0
106,20,0
2,21,0
100,21,0
2,22,0
96,22,0
2,23,0
86,23,0
2,24,0
76,24,0
2,25,0
74,25,0
2,26,0
64,26,0
2,27,0
54,27,0
2,28,0
50,28,0
2,29,0
42,29,0
2,30,0
40,30,0
2,31,0
34,31,0
2,32,0
28,32,0
2,33,0
26,33,0
2,34,0
22,34,0
2,35,0
18,35,0
2,36,0
12,36,0
2,37,0
8,37,0
2,38,0
6,38,0
2,39,0
2,39,0
