1,1,0
1152,1,0
1,2,0
1152,2,0
1,3,0
769,3,0
1,4,0
769,4,0
1,5,0
679,5,0
1,6,0
679,6,0
1,7,0
629,7,0
1,8,0
629,8,0
1,9,0
537,9,0
1,10,0
537,10,0
1,11,0
497,11,0
1,12,0
497,12,0
1,13,0
482,13,0
1,14,0
482,14,0
1,15,0
469,15,0
1,16,0
469,16,0
1,17,0
431,17,0
1,18,0
431,18,0
1,19,0
424,19,0
1,20,0
424,20,0
1,21,0
412,21,0
1,22,0
412,22,0
1,23,0
410,23,0
1,24,0
410,24,0
1,25,0
401,25,0
1,26,0
401,26,0
1,27,0
382,27,0
1,28,0
382,28,0
1,29,0
379,29,0
1,30,0
379,30,0
1,31,0
372,31,0
1,32,0
372,32,0
1,33,0
356,33,0
1,34,0
356,34,0
1,35,0
332,35,0
1,36,0
332,36,0
1,37,0
327,37,0
1,38,0
327,38,0
1,39,0
326,39,0
1,40,0
326,40,0
1,41,0
324,41,0
1,42,0
324,42,0
1,43,0
322,43,0
1,44,0
322,44,0
1,45,0
315,45,0
1,46,0
315,46,0
1,47,0
314,47,0
1,48,0
314,48,0
1,49,0
307,49,0
1,50,0
307,50,0
1,51,0
305,51,0
1,52,0
305,52,0
1,53,0
300,53,0
1,54,0
300,54,0
1,55,0
283,55,0
1,56,0
283,56,0
1,57,0
278,57,0
1,58,0
278,58,0
1,59,0
276,59,0
1,60,0
276,60,0
1,61,0
274,61,0
1,62,0
274,62,0
1,63,0
256,63,0
1,64,0
256,64,0
1,65,0
249,65,0
1,66,0
249,66,0
1,67,0
228,67,0
1,68,0
228,68,0
1,69,0
221,69,0
1,70,0
221,70,0
1,71,0
220,71,0
1,72,0
220,72,0
1,73,0
219,73,0
1,74,0
219,74,0
1,75,0
217,75,0
1,76,0
217,76,0
1,77,0
211,77,0
1,78,0
211,78,0
1,79,0
202,79,0
1,80,0
202,80,0
1,81,0
201,81,0
1,82,0
201,82,0
1,83,0
200,83,0
1,84,0
200,84,0
1,85,0
192,85,0
1,86,0
192,86,0
1,87,0
188,87,0
1,88,0
188,88,0
1,89,0
187,89,0
1,90,0
187,90,0
1,91,0
186,91,0
1,92,0
186,92,0
1,93,0
184,93,0
1,94,0
184,94,0
1,95,0
183,95,0
1,96,0
183,96,0
1,97,0
182,97,0
1,98,0
182,98,0
1,99,0
181,99,0
1,100,0
181,100,0
1,101,0
177,101,0
1,102,0
177,102,0
1,103,0
174,103,0
1,104,0
174,104,0
1,105,0
172,105,0
1,106,0
172,106,0
1,107,0
171,107,0
1,108,0
171,108,0
1,109,0
170,109,0
1,110,0
170,110,0
1,111,0
168,111,0
1,112,0
168,112,0
1,113,0
167,113,0
1,114,0
167,114,0
1,115,0
165,115,0
1,116,0
165,116,0
1,117,0
164,117,0
1,118,0
164,118,0
1,119,0
147,119,0
1,120,0
147,120,0
1,121,0
145,121,0
1,122,0
145,122,0
1,123,0
143,123,0
1,124,0
143,124,0
1,125,0
142,125,0
1,126,0
142,126,0
1,127,0
141,127,0
1,128,0
141,128,0
1,129,0
140,129,0
1,130,0
140,130,0
1,131,0
136,131,0
1,132,0
136,132,0
1,133,0
134,133,0
1,134,0
134,134,0
1,135,0
128,135,0
1,136,0
128,136,0
1,137,0
127,137,0
1,138,0
127,138,0
1,139,0
126,139,0
1,140,0
126,140,0
1,141,0
124,141,0
1,142,0
124,142,0
1,143,0
119,143,0
1,144,0
119,144,0
1,145,0
116,145,0
1,146,0
116,146,0
1,147,0
115,147,0
1,148,0
115,148,0
1,149,0
112,149,0
1,150,0
112,150,0
1,151,0
106,151,0
1,152,0
106,152,0
1,153,0
98,153,0
1,154,0
98,154,0
1,155,0
96,155,0
1,156,0
96,156,0
1,157,0
94,157,0
1,158,0
94,158,0
1,159,0
93,159,0
1,160,0
93,160,0
1,161,0
90,161,0
1,162,0
90,162,0
1,163,0
89,163,0
1,164,0
89,164,0
1,165,0
87,165,0
1,166,0
87,166,0
1,167,0
86,167,0
1,168,0
86,168,0
1,169,0
84,169,0
1,170,0
84,170,0
1,171,0
78,171,0
1,172,0
78,172,0
1,173,0
77,173,0
1,174,0
77,174,0
1,175,0
75,175,0
1,176,0
75,176,0
1,177,0
73,177,0
1,178,0
73,178,0
1,179,0
66,179,0
1,180,0
66,180,0
1,181,0
65,181,0
1,182,0
65,182,0
1,183,0
64,183,0
1,184,0
64,184,0
1,185,0
63,185,0
1,186,0
63,186,0
1,187,0
54,187,0
1,188,0
54,188,0
1,189,0
53,189,0
1,190,0
53,190,0
1,191,0
52,191,0
1,192,0
52,192,0
1,193,0
51,193,0
1,194,0
51,194,0
1,195,0
49,195,0
1,196,0
49,196,0
1,197,0
47,197,0
1,198,0
47,198,0
1,199,0
46,199,0
1,200,0
46,200,0
1,201,0
43,201,0
1,202,0
43,202,0
1,203,0
41,203,0
1,204,0
41,204,0
1,205,0
39,205,0
1,206,0
39,206,0
1,207,0
37,207,0
1,208,0
37,208,0
1,209,0
36,209,0
1,210,0
36,210,0
1,211,0
33,211,0
1,212,0
33,212,0
1,213,0
31,213,0
1,214,0
31,214,0
1,215,0
27,215,0
1,216,0
27,216,0
1,217,0
25,217,0
1,218,0
25,218,0
1,219,0
24,219,0
1,220,0
24,220,0
1,221,0
22,221,0
1,222,0
22,222,0
1,223,0
18,223,0
1,224,0
18,224,0
1,225,0
16,225,0
1,226,0
16,226,0
1,227,0
12,227,0
1,228,0
12,228,0
1,229,0
11,229,0
1,230,0
11,230,0
1,231,0
8,231,0
1,232,0
8,232,0
1,233,0
6,233,0
1,234,0
6,234,0
1,235,0
5,235,0
1,236,0
5,236,0
1,237,0
4,237,0
1,238,0
4,238,0
1,239,0
3,239,0
1,240,0
3,240,0
1,241,0
1,241,0
1,242,0
1,242,0
