2,1,0
2305,1,0
4,2,0
1541,2,0
6,3,0
1363,3,0
8,4,0
1265,4,0
10,5,0
1083,5,0
12,6,0
1005,6,0
14,7,0
977,7,0
16,8,0
953,8,0
18,9,0
879,9,0
20,10,0
867,10,0
22,11,0
845,11,0
24,12,0
843,12,0
26,13,0
827,13,0
28,14,0
791,14,0
30,15,0
787,15,0
32,16,0
775,16,0
34,17,0
745,17,0
36,18,0
699,18,0
38,19,0
691,19,0
40,20,0
691,20,0
42,21,0
689,21,0
44,22,0
687,22,0
46,23,0
675,23,0
48,24,0
675,24,0
50,25,0
663,25,0
52,26,0
661,26,0
54,27,0
653,27,0
56,28,0
621,28,0
58,29,0
613,29,0
60,30,0
611,30,0
62,31,0
609,31,0
64,32,0
575,32,0
66,33,0
563,33,0
68,34,0
523,34,0
70,35,0
511,35,0
72,36,0
511,36,0
74,37,0
511,37,0
76,38,0
509,38,0
78,39,0
499,39,0
80,40,0
483,40,0
82,41,0
483,41,0
84,42,0
483,42,0
86,43,0
469,43,0
88,44,0
463,44,0
90,45,0
463,45,0
92,46,0
463,46,0
94,47,0
461,47,0
96,48,0
461,48,0
98,49,0
461,49,0
100,50,0
461,50,0
102,51,0
455,51,0
104,52,0
451,52,0
106,53,0
449,53,0
108,54,0
449,54,0
110,55,0
449,55,0
112,56,0
447,56,0
114,57,0
447,57,0
116,58,0
445,58,0
118,59,0
445,59,0
120,60,0
413,60,0
122,61,0
411,61,0
124,62,0
409,62,0
126,63,0
409,63,0
128,64,0
409,64,0
130,65,0
409,65,0
132,66,0
403,66,0
134,67,0
401,67,0
136,68,0
391,68,0
138,69,0
391,69,0
140,70,0
391,70,0
142,71,0
389,71,0
144,72,0
381,72,0
146,73,0
377,73,0
148,74,0
377,74,0
150,75,0
373,75,0
152,76,0
363,76,0
154,77,0
349,77,0
156,78,0
347,78,0
158,79,0
345,79,0
160,80,0
345,80,0
162,81,0
341,81,0
164,82,0
341,82,0
166,83,0
339,83,0
168,84,0
339,84,0
170,85,0
337,85,0
172,86,0
327,86,0
174,87,0
327,87,0
176,88,0
325,88,0
178,89,0
323,89,0
180,90,0
311,90,0
182,91,0
311,91,0
184,92,0
311,92,0
186,93,0
311,93,0
188,94,0
295,94,0
190,95,0
295,95,0
192,96,0
295,96,0
194,97,0
295,97,0
196,98,0
293,98,0
198,99,0
291,99,0
200,100,0
291,100,0
202,101,0
287,101,0
204,102,0
285,102,0
206,103,0
283,103,0
208,104,0
281,104,0
210,105,0
281,105,0
212,106,0
277,106,0
214,107,0
275,107,0
216,108,0
269,108,0
218,109,0
267,109,0
220,110,0
267,110,0
222,111,0
265,111,0
224,112,0
259,112,0
226,113,0
257,113,0
228,114,0
251,114,0
230,115,0
251,115,0
232,116,0
247,116,0
234,117,0
245,117,0
236,118,0
245,118,0
238,119,0
245,119,0
240,120,0
245,120,0
242,121,0
243,121,0
