1,1,0
121,1,0
1,2,0
120,2,0
1,3,0
119,3,0
1,4,0
118,4,0
1,5,0
117,5,0
1,6,0
116,6,0
1,7,0
116,7,0
1,8,0
116,8,0
1,9,0
116,9,0
1,10,0
115,10,0
1,11,0
114,11,0
1,12,0
114,12,0
1,13,0
113,13,0
1,14,0
112,14,0
1,15,0
111,15,0
1,16,0
110,16,0
1,17,0
109,17,0
1,18,0
108,18,0
1,19,0
107,19,0
1,20,0
107,20,0
1,21,0
107,21,0
1,22,0
106,22,0
1,23,0
105,23,0
1,24,0
104,24,0
1,25,0
103,25,0
1,26,0
103,26,0
1,27,0
103,27,0
1,28,0
102,28,0
1,29,0
101,29,0
1,30,0
101,30,0
1,31,0
101,31,0
1,32,0
101,32,0
1,33,0
101,33,0
1,34,0
100,34,0
1,35,0
100,35,0
1,36,0
100,36,0
1,37,0
100,37,0
1,38,0
100,38,0
1,39,0
100,39,0
1,40,0
100,40,0
1,41,0
99,41,0
1,42,0
98,42,0
1,43,0
97,43,0
1,44,0
97,44,0
1,45,0
96,45,0
1,46,0
96,46,0
1,47,0
95,47,0
1,48,0
95,48,0
1,49,0
95,49,0
1,50,0
94,50,0
1,51,0
94,51,0
1,52,0
94,52,0
1,53,0
93,53,0
1,54,0
92,54,0
1,55,0
92,55,0
1,56,0
92,56,0
1,57,0
92,57,0
1,58,0
92,58,0
1,59,0
92,59,0
1,60,0
92,60,0
1,61,0
92,61,0
1,62,0
91,62,0
1,63,0
90,63,0
1,64,0
90,64,0
1,65,0
90,65,0
1,66,0
90,66,0
1,67,0
90,67,0
1,68,0
89,68,0
1,69,0
88,69,0
1,70,0
88,70,0
1,71,0
88,71,0
1,72,0
88,72,0
1,73,0
88,73,0
1,74,0
88,74,0
1,75,0
87,75,0
1,76,0
86,76,0
1,77,0
85,77,0
1,78,0
84,78,0
1,79,0
84,79,0
1,80,0
84,80,0
1,81,0
84,81,0
1,82,0
84,82,0
1,83,0
84,83,0
1,84,0
84,84,0
1,85,0
84,85,0
1,86,0
84,86,0
1,87,0
84,87,0
1,88,0
83,88,0
1,89,0
83,89,0
1,90,0
82,90,0
1,91,0
82,91,0
1,92,0
81,92,0
1,93,0
81,93,0
1,94,0
81,94,0
1,95,0
80,95,0
1,96,0
80,96,0
1,97,0
79,97,0
1,98,0
79,98,0
1,99,0
79,99,0
1,100,0
79,100,0
1,101,0
78,101,0
1,102,0
78,102,0
1,103,0
78,103,0
1,104,0
78,104,0
1,105,0
77,105,0
1,106,0
76,106,0
1,107,0
76,107,0
1,108,0
75,108,0
1,109,0
75,109,0
1,110,0
75,110,0
1,111,0
74,111,0
1,112,0
73,112,0
1,113,0
72,113,0
1,114,0
72,114,0
1,115,0
72,115,0
1,116,0
71,116,0
1,117,0
71,117,0
1,118,0
70,118,0
1,119,0
69,119,0
1,120,0
69,120,0
1,121,0
69,121,0
1,122,0
69,122,0
1,123,0
69,123,0
1,124,0
69,124,0
1,125,0
69,125,0
1,126,0
69,126,0
1,127,0
69,127,0
1,128,0
68,128,0
1,129,0
68,129,0
1,130,0
67,130,0
1,131,0
67,131,0
1,132,0
66,132,0
1,133,0
66,133,0
1,134,0
66,134,0
1,135,0
65,135,0
1,136,0
65,136,0
1,137,0
65,137,0
1,138,0
65,138,0
1,139,0
64,139,0
1,140,0
64,140,0
1,141,0
63,141,0
1,142,0
63,142,0
1,143,0
62,143,0
1,144,0
62,144,0
1,145,0
62,145,0
1,146,0
62,146,0
1,147,0
61,147,0
1,148,0
61,148,0
1,149,0
61,149,0
1,150,0
61,150,0
1,151,0
61,151,0
1,152,0
61,152,0
1,153,0
61,153,0
1,154,0
60,154,0
1,155,0
60,155,0
1,156,0
60,156,0
1,157,0
59,157,0
1,158,0
59,158,0
1,159,0
59,159,0
1,160,0
58,160,0
1,161,0
58,161,0
1,162,0
58,162,0
1,163,0
57,163,0
1,164,0
57,164,0
1,165,0
57,165,0
1,166,0
56,166,0
1,167,0
56,167,0
1,168,0
56,168,0
1,169,0
55,169,0
1,170,0
54,170,0
1,171,0
54,171,0
1,172,0
53,172,0
1,173,0
53,173,0
1,174,0
53,174,0
1,175,0
53,175,0
1,176,0
53,176,0
1,177,0
53,177,0
1,178,0
53,178,0
1,179,0
52,179,0
1,180,0
52,180,0
1,181,0
52,181,0
1,182,0
51,182,0
1,183,0
51,183,0
1,184,0
51,184,0
1,185,0
51,185,0
1,186,0
51,186,0
1,187,0
51,187,0
1,188,0
51,188,0
1,189,0
51,189,0
1,190,0
51,190,0
1,191,0
50,191,0
1,192,0
50,192,0
1,193,0
50,193,0
1,194,0
50,194,0
1,195,0
49,195,0
1,196,0
49,196,0
1,197,0
48,197,0
1,198,0
48,198,0
1,199,0
48,199,0
1,200,0
48,200,0
1,201,0
47,201,0
1,202,0
47,202,0
1,203,0
47,203,0
1,204,0
46,204,0
1,205,0
46,205,0
1,206,0
46,206,0
1,207,0
46,207,0
1,208,0
45,208,0
1,209,0
45,209,0
1,210,0
45,210,0
1,211,0
45,211,0
1,212,0
45,212,0
1,213,0
44,213,0
1,214,0
44,214,0
1,215,0
43,215,0
1,216,0
43,216,0
1,217,0
43,217,0
1,218,0
43,218,0
1,219,0
43,219,0
1,220,0
43,220,0
1,221,0
43,221,0
1,222,0
42,222,0
1,223,0
41,223,0
1,224,0
41,224,0
1,225,0
41,225,0
1,226,0
41,226,0
1,227,0
41,227,0
1,228,0
41,228,0
1,229,0
41,229,0
1,230,0
41,230,0
1,231,0
41,231,0
1,232,0
41,232,0
1,233,0
41,233,0
1,234,0
41,234,0
1,235,0
41,235,0
1,236,0
40,236,0
1,237,0
40,237,0
1,238,0
39,238,0
1,239,0
39,239,0
1,240,0
39,240,0
1,241,0
39,241,0
1,242,0
38,242,0
1,243,0
38,243,0
1,244,0
37,244,0
1,245,0
36,245,0
1,246,0
36,246,0
1,247,0
36,247,0
1,248,0
35,248,0
1,249,0
35,249,0
1,250,0
34,250,0
1,251,0
34,251,0
1,252,0
34,252,0
1,253,0
34,253,0
1,254,0
34,254,0
1,255,0
34,255,0
1,256,0
34,256,0
1,257,0
34,257,0
1,258,0
34,258,0
1,259,0
34,259,0
1,260,0
34,260,0
1,261,0
34,261,0
1,262,0
34,262,0
1,263,0
34,263,0
1,264,0
34,264,0
1,265,0
34,265,0
1,266,0
34,266,0
1,267,0
34,267,0
1,268,0
34,268,0
1,269,0
34,269,0
1,270,0
34,270,0
1,271,0
34,271,0
1,272,0
34,272,0
1,273,0
34,273,0
1,274,0
34,274,0
1,275,0
34,275,0
1,276,0
34,276,0
1,277,0
34,277,0
1,278,0
34,278,0
