1,1,0
1028,1,0
1,3,0
1016,3,0
1,5,0
840,5,0
1,7,0
809,7,0
1,9,0
803,9,0
1,11,0
776,11,0
1,13,0
722,13,0
1,15,0
708,15,0
1,17,0
687,17,0
1,19,0
685,19,0
1,21,0
668,21,0
1,23,0
634,23,0
1,25,0
592,25,0
1,27,0
529,27,0
1,29,0
521,29,0
1,31,0
494,31,0
1,33,0
490,33,0
1,35,0
467,35,0
1,37,0
450,37,0
1,39,0
429,39,0
1,41,0
409,41,0
1,43,0
406,43,0
1,45,0
396,45,0
1,47,0
391,47,0
1,49,0
385,49,0
1,51,0
373,51,0
1,53,0
361,53,0
1,55,0
352,55,0
1,57,0
341,57,0
1,59,0
332,59,0
1,61,0
322,61,0
1,63,0
314,63,0
1,65,0
313,65,0
1,67,0
295,67,0
1,69,0
249,69,0
1,71,0
247,71,0
1,73,0
244,73,0
1,75,0
243,75,0
1,77,0
241,77,0
1,79,0
237,79,0
1,81,0
235,81,0
1,83,0
222,83,0
1,85,0
221,85,0
1,87,0
214,87,0
1,89,0
212,89,0
1,91,0
207,91,0
1,93,0
203,93,0
1,95,0
200,95,0
1,97,0
196,97,0
1,99,0
194,99,0
1,101,0
190,101,0
1,103,0
181,103,0
1,105,0
178,105,0
1,107,0
171,107,0
1,109,0
169,109,0
1,111,0
168,111,0
1,113,0
165,113,0
1,115,0
162,115,0
1,117,0
159,117,0
1,119,0
156,119,0
1,121,0
153,121,0
1,123,0
146,123,0
1,125,0
142,125,0
1,127,0
140,127,0
1,129,0
138,129,0
1,131,0
134,131,0
1,133,0
131,133,0
1,135,0
129,135,0
1,137,0
127,137,0
1,139,0
118,139,0
1,141,0
117,141,0
1,143,0
115,143,0
1,145,0
112,145,0
1,147,0
111,147,0
1,149,0
110,149,0
1,151,0
107,151,0
1,153,0
105,153,0
1,155,0
104,155,0
1,157,0
100,157,0
1,159,0
96,159,0
1,161,0
94,161,0
1,163,0
91,163,0
1,165,0
89,165,0
1,167,0
87,167,0
1,169,0
77,169,0
1,171,0
76,171,0
1,173,0
75,173,0
1,175,0
74,175,0
1,177,0
68,177,0
1,179,0
67,179,0
1,181,0
62,181,0
1,183,0
61,183,0
1,185,0
53,185,0
1,187,0
52,187,0
1,189,0
49,189,0
1,191,0
46,191,0
1,193,0
44,193,0
1,195,0
42,195,0
1,197,0
41,197,0
1,199,0
40,199,0
1,201,0
33,201,0
1,203,0
28,203,0
1,205,0
27,205,0
1,207,0
24,207,0
1,209,0
23,209,0
1,211,0
22,211,0
1,213,0
21,213,0
1,215,0
18,215,0
1,217,0
17,217,0
1,219,0
16,219,0
1,221,0
15,221,0
1,223,0
14,223,0
1,225,0
13,225,0
1,227,0
12,227,0
1,229,0
10,229,0
1,231,0
9,231,0
1,233,0
5,233,0
1,235,0
4,235,0
1,237,0
3,237,0
1,239,0
2,239,0
1,241,0
1,241,0
