1,1,0
1016,1,0
1,2,0
840,2,0
1,3,0
809,3,0
1,4,0
803,4,0
1,5,0
776,5,0
1,6,0
722,6,0
1,7,0
708,7,0
1,8,0
687,8,0
1,9,0
685,9,0
1,10,0
668,10,0
1,11,0
634,11,0
1,12,0
592,12,0
1,13,0
529,13,0
1,14,0
521,14,0
1,15,0
494,15,0
1,16,0
490,16,0
1,17,0
467,17,0
1,18,0
450,18,0
1,19,0
429,19,0
1,20,0
409,20,0
1,21,0
406,21,0
1,22,0
396,22,0
1,23,0
391,23,0
1,24,0
385,24,0
1,25,0
373,25,0
1,26,0
361,26,0
1,27,0
352,27,0
1,28,0
341,28,0
1,29,0
332,29,0
1,30,0
322,30,0
1,31,0
314,31,0
1,32,0
313,32,0
1,33,0
295,33,0
1,34,0
249,34,0
1,35,0
247,35,0
1,36,0
244,36,0
1,37,0
243,37,0
1,38,0
241,38,0
1,39,0
237,39,0
1,40,0
235,40,0
1,41,0
222,41,0
1,42,0
221,42,0
1,43,0
214,43,0
1,44,0
212,44,0
1,45,0
207,45,0
1,46,0
203,46,0
1,47,0
200,47,0
1,48,0
196,48,0
1,49,0
194,49,0
1,50,0
190,50,0
1,51,0
181,51,0
1,52,0
178,52,0
1,53,0
171,53,0
1,54,0
169,54,0
1,55,0
168,55,0
1,56,0
165,56,0
1,57,0
162,57,0
1,58,0
159,58,0
1,59,0
156,59,0
1,60,0
153,60,0
1,61,0
146,61,0
1,62,0
142,62,0
1,63,0
140,63,0
1,64,0
138,64,0
1,65,0
134,65,0
1,66,0
131,66,0
1,67,0
129,67,0
1,68,0
127,68,0
1,69,0
118,69,0
1,70,0
117,70,0
1,71,0
115,71,0
1,72,0
112,72,0
1,73,0
111,73,0
1,74,0
110,74,0
1,75,0
107,75,0
1,76,0
105,76,0
1,77,0
104,77,0
1,78,0
100,78,0
1,79,0
96,79,0
1,80,0
94,80,0
1,81,0
91,81,0
1,82,0
89,82,0
1,83,0
87,83,0
1,84,0
77,84,0
1,85,0
76,85,0
1,86,0
75,86,0
1,87,0
74,87,0
1,88,0
68,88,0
1,89,0
67,89,0
1,90,0
62,90,0
1,91,0
61,91,0
1,92,0
53,92,0
1,93,0
52,93,0
1,94,0
49,94,0
1,95,0
46,95,0
1,96,0
44,96,0
1,97,0
42,97,0
1,98,0
41,98,0
1,99,0
40,99,0
1,100,0
33,100,0
1,101,0
28,101,0
1,102,0
27,102,0
1,103,0
24,103,0
1,104,0
23,104,0
1,105,0
22,105,0
1,106,0
21,106,0
1,107,0
18,107,0
1,108,0
17,108,0
1,109,0
16,109,0
1,110,0
15,110,0
1,111,0
14,111,0
1,112,0
13,112,0
1,113,0
12,113,0
1,114,0
10,114,0
1,115,0
9,115,0
1,116,0
5,116,0
1,117,0
4,117,0
1,118,0
3,118,0
1,119,0
2,119,0
1,120,0
1,120,0
