1,1,0
2303,1,0
1,2,0
1537,2,0
1,3,0
1357,3,0
1,4,0
1257,4,0
1,5,0
1073,5,0
1,6,0
993,6,0
1,7,0
963,7,0
1,8,0
937,8,0
1,9,0
861,9,0
1,10,0
847,10,0
1,11,0
823,11,0
1,12,0
819,12,0
1,13,0
801,13,0
1,14,0
763,14,0
1,15,0
757,15,0
1,16,0
743,16,0
1,17,0
711,17,0
1,18,0
663,18,0
1,19,0
653,19,0
1,20,0
651,20,0
1,21,0
647,21,0
1,22,0
643,22,0
1,23,0
629,23,0
1,24,0
627,24,0
1,25,0
613,25,0
1,26,0
609,26,0
1,27,0
599,27,0
1,28,0
565,28,0
1,29,0
555,29,0
1,30,0
551,30,0
1,31,0
547,31,0
1,32,0
511,32,0
1,33,0
497,33,0
1,34,0
455,34,0
1,35,0
441,35,0
1,36,0
439,36,0
1,37,0
437,37,0
1,38,0
433,38,0
1,39,0
421,39,0
1,40,0
403,40,0
1,41,0
401,41,0
1,42,0
399,42,0
1,43,0
383,43,0
1,44,0
375,44,0
1,45,0
373,45,0
1,46,0
371,46,0
1,47,0
367,47,0
1,48,0
365,48,0
1,49,0
363,49,0
1,50,0
361,50,0
1,51,0
353,51,0
1,52,0
347,52,0
1,53,0
343,53,0
1,54,0
341,54,0
1,55,0
339,55,0
1,56,0
335,56,0
1,57,0
333,57,0
1,58,0
329,58,0
1,59,0
327,59,0
1,60,0
293,60,0
1,61,0
289,61,0
1,62,0
285,62,0
1,63,0
283,63,0
1,64,0
281,64,0
1,65,0
279,65,0
1,66,0
271,66,0
1,67,0
267,67,0
1,68,0
255,68,0
1,69,0
253,69,0
1,70,0
251,70,0
1,71,0
247,71,0
1,72,0
237,72,0
1,73,0
231,73,0
1,74,0
229,74,0
1,75,0
223,75,0
1,76,0
211,76,0
1,77,0
195,77,0
1,78,0
191,78,0
1,79,0
187,79,0
1,80,0
185,80,0
1,81,0
179,81,0
1,82,0
177,82,0
1,83,0
173,83,0
1,84,0
171,84,0
1,85,0
167,85,0
1,86,0
155,86,0
1,87,0
153,87,0
1,88,0
149,88,0
1,89,0
145,89,0
1,90,0
131,90,0
1,91,0
129,91,0
1,92,0
127,92,0
1,93,0
125,93,0
1,94,0
107,94,0
1,95,0
105,95,0
1,96,0
103,96,0
1,97,0
101,97,0
1,98,0
97,98,0
1,99,0
93,99,0
1,100,0
91,100,0
1,101,0
85,101,0
1,102,0
81,102,0
1,103,0
77,103,0
1,104,0
73,104,0
1,105,0
71,105,0
1,106,0
65,106,0
1,107,0
61,107,0
1,108,0
53,108,0
1,109,0
49,109,0
1,110,0
47,110,0
1,111,0
43,111,0
1,112,0
35,112,0
1,113,0
31,113,0
1,114,0
23,114,0
1,115,0
21,115,0
1,116,0
15,116,0
1,117,0
11,117,0
1,118,0
9,118,0
1,119,0
7,119,0
1,120,0
5,120,0
1,121,0
1,121,0
