1,1,0
1028,1,0
1,2,0
1016,2,0
1,3,0
840,3,0
1,4,0
809,4,0
1,5,0
803,5,0
1,6,0
776,6,0
1,7,0
722,7,0
1,8,0
708,8,0
1,9,0
687,9,0
1,10,0
685,10,0
1,11,0
668,11,0
1,12,0
634,12,0
1,13,0
592,13,0
1,14,0
529,14,0
1,15,0
521,15,0
1,16,0
494,16,0
1,17,0
490,17,0
1,18,0
467,18,0
1,19,0
450,19,0
1,20,0
429,20,0
1,21,0
409,21,0
1,22,0
406,22,0
1,23,0
396,23,0
1,24,0
391,24,0
1,25,0
385,25,0
1,26,0
373,26,0
1,27,0
361,27,0
1,28,0
352,28,0
1,29,0
341,29,0
1,30,0
332,30,0
1,31,0
322,31,0
1,32,0
314,32,0
1,33,0
313,33,0
1,34,0
295,34,0
1,35,0
249,35,0
1,36,0
247,36,0
1,37,0
244,37,0
1,38,0
243,38,0
1,39,0
241,39,0
1,40,0
237,40,0
1,41,0
235,41,0
1,42,0
222,42,0
1,43,0
221,43,0
1,44,0
214,44,0
1,45,0
212,45,0
1,46,0
207,46,0
1,47,0
203,47,0
1,48,0
200,48,0
1,49,0
196,49,0
1,50,0
194,50,0
1,51,0
190,51,0
1,52,0
181,52,0
1,53,0
178,53,0
1,54,0
171,54,0
1,55,0
169,55,0
1,56,0
168,56,0
1,57,0
165,57,0
1,58,0
162,58,0
1,59,0
159,59,0
1,60,0
156,60,0
1,61,0
153,61,0
1,62,0
146,62,0
1,63,0
142,63,0
1,64,0
140,64,0
1,65,0
138,65,0
1,66,0
134,66,0
1,67,0
131,67,0
1,68,0
129,68,0
1,69,0
127,69,0
1,70,0
118,70,0
1,71,0
117,71,0
1,72,0
115,72,0
1,73,0
112,73,0
1,74,0
111,74,0
1,75,0
110,75,0
1,76,0
107,76,0
1,77,0
105,77,0
1,78,0
104,78,0
1,79,0
100,79,0
1,80,0
96,80,0
1,81,0
94,81,0
1,82,0
91,82,0
1,83,0
89,83,0
1,84,0
87,84,0
1,85,0
77,85,0
1,86,0
76,86,0
1,87,0
75,87,0
1,88,0
74,88,0
1,89,0
68,89,0
1,90,0
67,90,0
1,91,0
62,91,0
1,92,0
61,92,0
1,93,0
53,93,0
1,94,0
52,94,0
1,95,0
49,95,0
1,96,0
46,96,0
1,97,0
44,97,0
1,98,0
42,98,0
1,99,0
41,99,0
1,100,0
40,100,0
1,101,0
33,101,0
1,102,0
28,102,0
1,103,0
27,103,0
1,104,0
24,104,0
1,105,0
23,105,0
1,106,0
22,106,0
1,107,0
21,107,0
1,108,0
18,108,0
1,109,0
17,109,0
1,110,0
16,110,0
1,111,0
15,111,0
1,112,0
14,112,0
1,113,0
13,113,0
1,114,0
12,114,0
1,115,0
10,115,0
1,116,0
9,116,0
1,117,0
5,117,0
1,118,0
4,118,0
1,119,0
3,119,0
1,120,0
2,120,0
1,121,0
1,121,0
