2,1,0
2304,1,0
2,2,0
1538,2,0
2,3,0
1358,3,0
2,4,0
1258,4,0
2,5,0
1074,5,0
2,6,0
994,6,0
2,7,0
964,7,0
2,8,0
938,8,0
2,9,0
862,9,0
2,10,0
848,10,0
2,11,0
824,11,0
2,12,0
820,12,0
2,13,0
802,13,0
2,14,0
764,14,0
2,15,0
758,15,0
2,16,0
744,16,0
2,17,0
712,17,0
2,18,0
664,18,0
2,19,0
654,19,0
2,20,0
652,20,0
2,21,0
648,21,0
2,22,0
644,22,0
2,23,0
630,23,0
2,24,0
628,24,0
2,25,0
614,25,0
2,26,0
610,26,0
2,27,0
600,27,0
2,28,0
566,28,0
2,29,0
556,29,0
2,30,0
552,30,0
2,31,0
548,31,0
2,32,0
512,32,0
2,33,0
498,33,0
2,34,0
456,34,0
2,35,0
442,35,0
2,36,0
440,36,0
2,37,0
438,37,0
2,38,0
434,38,0
2,39,0
422,39,0
2,40,0
404,40,0
2,41,0
402,41,0
2,42,0
400,42,0
2,43,0
384,43,0
2,44,0
376,44,0
2,45,0
374,45,0
2,46,0
372,46,0
2,47,0
368,47,0
2,48,0
366,48,0
2,49,0
364,49,0
2,50,0
362,50,0
2,51,0
354,51,0
2,52,0
348,52,0
2,53,0
344,53,0
2,54,0
342,54,0
2,55,0
340,55,0
2,56,0
336,56,0
2,57,0
334,57,0
2,58,0
330,58,0
2,59,0
328,59,0
2,60,0
294,60,0
2,61,0
290,61,0
2,62,0
286,62,0
2,63,0
284,63,0
2,64,0
282,64,0
2,65,0
280,65,0
2,66,0
272,66,0
2,67,0
268,67,0
2,68,0
256,68,0
2,69,0
254,69,0
2,70,0
252,70,0
2,71,0
248,71,0
2,72,0
238,72,0
2,73,0
232,73,0
2,74,0
230,74,0
2,75,0
224,75,0
2,76,0
212,76,0
2,77,0
196,77,0
2,78,0
192,78,0
2,79,0
188,79,0
2,80,0
186,80,0
2,81,0
180,81,0
2,82,0
178,82,0
2,83,0
174,83,0
2,84,0
172,84,0
2,85,0
168,85,0
2,86,0
156,86,0
2,87,0
154,87,0
2,88,0
150,88,0
2,89,0
146,89,0
2,90,0
132,90,0
2,91,0
130,91,0
2,92,0
128,92,0
2,93,0
126,93,0
2,94,0
108,94,0
2,95,0
106,95,0
2,96,0
104,96,0
2,97,0
102,97,0
2,98,0
98,98,0
2,99,0
94,99,0
2,100,0
92,100,0
2,101,0
86,101,0
2,102,0
82,102,0
2,103,0
78,103,0
2,104,0
74,104,0
2,105,0
72,105,0
2,106,0
66,106,0
2,107,0
62,107,0
2,108,0
54,108,0
2,109,0
50,109,0
2,110,0
48,110,0
2,111,0
44,111,0
2,112,0
36,112,0
2,113,0
32,113,0
2,114,0
24,114,0
2,115,0
22,115,0
2,116,0
16,116,0
2,117,0
12,117,0
2,118,0
10,118,0
2,119,0
8,119,0
2,120,0
6,120,0
2,121,0
2,121,0
