1,1,0
2304,1,0
1,2,0
1538,2,0
1,3,0
1358,3,0
1,4,0
1258,4,0
1,5,0
1074,5,0
1,6,0
994,6,0
1,7,0
964,7,0
1,8,0
938,8,0
1,9,0
862,9,0
1,10,0
848,10,0
1,11,0
824,11,0
1,12,0
820,12,0
1,13,0
802,13,0
1,14,0
764,14,0
1,15,0
758,15,0
1,16,0
744,16,0
1,17,0
712,17,0
1,18,0
664,18,0
1,19,0
654,19,0
1,20,0
652,20,0
1,21,0
648,21,0
1,22,0
644,22,0
1,23,0
630,23,0
1,24,0
628,24,0
1,25,0
614,25,0
1,26,0
610,26,0
1,27,0
600,27,0
1,28,0
566,28,0
1,29,0
556,29,0
1,30,0
552,30,0
1,31,0
548,31,0
1,32,0
512,32,0
1,33,0
498,33,0
1,34,0
456,34,0
1,35,0
442,35,0
1,36,0
440,36,0
1,37,0
438,37,0
1,38,0
434,38,0
1,39,0
422,39,0
1,40,0
404,40,0
1,41,0
402,41,0
1,42,0
400,42,0
1,43,0
384,43,0
1,44,0
376,44,0
1,45,0
374,45,0
1,46,0
372,46,0
1,47,0
368,47,0
1,48,0
366,48,0
1,49,0
364,49,0
1,50,0
362,50,0
1,51,0
354,51,0
1,52,0
348,52,0
1,53,0
344,53,0
1,54,0
342,54,0
1,55,0
340,55,0
1,56,0
336,56,0
1,57,0
334,57,0
1,58,0
330,58,0
1,59,0
328,59,0
1,60,0
294,60,0
1,61,0
290,61,0
1,62,0
286,62,0
1,63,0
284,63,0
1,64,0
282,64,0
1,65,0
280,65,0
1,66,0
272,66,0
1,67,0
268,67,0
1,68,0
256,68,0
1,69,0
254,69,0
1,70,0
252,70,0
1,71,0
248,71,0
1,72,0
238,72,0
1,73,0
232,73,0
1,74,0
230,74,0
1,75,0
224,75,0
1,76,0
212,76,0
1,77,0
196,77,0
1,78,0
192,78,0
1,79,0
188,79,0
1,80,0
186,80,0
1,81,0
180,81,0
1,82,0
178,82,0
1,83,0
174,83,0
1,84,0
172,84,0
1,85,0
168,85,0
1,86,0
156,86,0
1,87,0
154,87,0
1,88,0
150,88,0
1,89,0
146,89,0
1,90,0
132,90,0
1,91,0
130,91,0
1,92,0
128,92,0
1,93,0
126,93,0
1,94,0
108,94,0
1,95,0
106,95,0
1,96,0
104,96,0
1,97,0
102,97,0
1,98,0
98,98,0
1,99,0
94,99,0
1,100,0
92,100,0
1,101,0
86,101,0
1,102,0
82,102,0
1,103,0
78,103,0
1,104,0
74,104,0
1,105,0
72,105,0
1,106,0
66,106,0
1,107,0
62,107,0
1,108,0
54,108,0
1,109,0
50,109,0
1,110,0
48,110,0
1,111,0
44,111,0
1,112,0
36,112,0
1,113,0
32,113,0
1,114,0
24,114,0
1,115,0
22,115,0
1,116,0
16,116,0
1,117,0
12,117,0
1,118,0
10,118,0
1,119,0
8,119,0
1,120,0
6,120,0
1,121,0
2,121,0
