2,1,0
454,1,0
2,2,0
404,2,0
2,3,0
328,3,0
2,4,0
326,4,0
2,5,0
308,5,0
2,6,0
288,6,0
2,7,0
254,7,0
2,8,0
246,8,0
2,9,0
232,9,0
2,10,0
212,10,0
2,11,0
170,11,0
2,12,0
162,12,0
2,13,0
160,13,0
2,14,0
144,14,0
2,15,0
120,15,0
2,16,0
116,16,0
2,17,0
112,17,0
2,18,0
110,18,0
2,19,0
94,19,0
2,20,0
92,20,0
2,21,0
90,21,0
2,22,0
86,22,0
2,23,0
74,23,0
2,24,0
60,24,0
2,25,0
58,25,0
2,26,0
56,26,0
2,27,0
52,27,0
2,28,0
44,28,0
2,29,0
40,29,0
2,30,0
34,30,0
2,31,0
26,31,0
2,32,0
20,32,0
2,33,0
6,33,0
2,34,0
2,34,0
