1,1,0
227,1,0
1,2,0
227,2,0
1,3,0
202,3,0
1,4,0
202,4,0
1,5,0
164,5,0
1,6,0
164,6,0
1,7,0
163,7,0
1,8,0
163,8,0
1,9,0
154,9,0
1,10,0
154,10,0
1,11,0
144,11,0
1,12,0
144,12,0
1,13,0
127,13,0
1,14,0
127,14,0
1,15,0
123,15,0
1,16,0
123,16,0
1,17,0
116,17,0
1,18,0
116,18,0
1,19,0
106,19,0
1,20,0
106,20,0
1,21,0
85,21,0
1,22,0
85,22,0
1,23,0
81,23,0
1,24,0
81,24,0
1,25,0
80,25,0
1,26,0
80,26,0
1,27,0
72,27,0
1,28,0
72,28,0
1,29,0
60,29,0
1,30,0
60,30,0
1,31,0
58,31,0
1,32,0
58,32,0
1,33,0
56,33,0
1,34,0
56,34,0
1,35,0
55,35,0
1,36,0
55,36,0
1,37,0
47,37,0
1,38,0
47,38,0
1,39,0
46,39,0
1,40,0
46,40,0
1,41,0
45,41,0
1,42,0
45,42,0
1,43,0
43,43,0
1,44,0
43,44,0
1,45,0
37,45,0
1,46,0
37,46,0
1,47,0
30,47,0
1,48,0
30,48,0
1,49,0
29,49,0
1,50,0
29,50,0
1,51,0
28,51,0
1,52,0
28,52,0
1,53,0
26,53,0
1,54,0
26,54,0
1,55,0
22,55,0
1,56,0
22,56,0
1,57,0
20,57,0
1,58,0
20,58,0
1,59,0
17,59,0
1,60,0
17,60,0
1,61,0
13,61,0
1,62,0
13,62,0
1,63,0
10,63,0
1,64,0
10,64,0
1,65,0
3,65,0
1,66,0
3,66,0
1,67,0
1,67,0
1,68,0
1,68,0
