2,1,0
455,1,0
4,2,0
407,2,0
6,3,0
333,3,0
8,4,0
333,4,0
10,5,0
317,5,0
12,6,0
299,6,0
14,7,0
267,7,0
16,8,0
261,8,0
18,9,0
249,9,0
20,10,0
231,10,0
22,11,0
191,11,0
24,12,0
185,12,0
26,13,0
185,13,0
28,14,0
171,14,0
30,15,0
149,15,0
32,16,0
147,16,0
34,17,0
145,17,0
36,18,0
145,18,0
38,19,0
131,19,0
40,20,0
131,20,0
42,21,0
131,21,0
44,22,0
129,22,0
46,23,0
119,23,0
48,24,0
107,24,0
50,25,0
107,25,0
52,26,0
107,26,0
54,27,0
105,27,0
56,28,0
99,28,0
58,29,0
97,29,0
60,30,0
93,30,0
62,31,0
87,31,0
64,32,0
83,32,0
66,33,0
71,33,0
68,34,0
69,34,0
