1,1,0
256,1,0
1,2,0
206,2,0
1,3,0
187,3,0
1,4,0
150,4,0
1,5,0
136,5,0
1,6,0
130,6,0
1,7,0
123,7,0
1,8,0
121,8,0
1,9,0
118,9,0
1,10,0
111,10,0
1,11,0
109,11,0
1,12,0
102,12,0
1,13,0
87,13,0
1,14,0
79,14,0
1,15,0
69,15,0
1,16,0
68,16,0
1,17,0
63,17,0
1,18,0
59,18,0
1,19,0
53,19,0
1,20,0
50,20,0
1,21,0
49,21,0
1,22,0
47,22,0
1,23,0
44,23,0
1,24,0
42,24,0
1,25,0
37,25,0
1,26,0
35,26,0
1,27,0
29,27,0
1,28,0
27,28,0
1,29,0
19,29,0
1,30,0
11,30,0
1,31,0
8,31,0
1,32,0
6,32,0
1,33,0
4,33,0
1,34,0
3,34,0
