1,2,0
227,2,0
1,4,0
202,4,0
1,6,0
164,6,0
1,8,0
163,8,0
1,10,0
154,10,0
1,12,0
144,12,0
1,14,0
127,14,0
1,16,0
123,16,0
1,18,0
116,18,0
1,20,0
106,20,0
1,22,0
85,22,0
1,24,0
81,24,0
1,26,0
80,26,0
1,28,0
72,28,0
1,30,0
60,30,0
1,32,0
58,32,0
1,34,0
56,34,0
1,36,0
55,36,0
1,38,0
47,38,0
1,40,0
46,40,0
1,42,0
45,42,0
1,44,0
43,44,0
1,46,0
37,46,0
1,48,0
30,48,0
1,50,0
29,50,0
1,52,0
28,52,0
1,54,0
26,54,0
1,56,0
22,56,0
1,58,0
20,58,0
1,60,0
17,60,0
1,62,0
13,62,0
1,64,0
10,64,0
1,66,0
3,66,0
1,68,0
1,68,0
