2,1,0
642,1,0
2,2,0
496,2,0
2,3,0
394,3,0
2,4,0
280,4,0
2,5,0
268,5,0
2,6,0
232,6,0
2,7,0
218,7,0
2,8,0
208,8,0
2,9,0
206,9,0
2,10,0
198,10,0
2,11,0
172,11,0
2,12,0
160,12,0
2,13,0
156,13,0
2,14,0
150,14,0
2,15,0
140,15,0
2,16,0
134,16,0
2,17,0
124,17,0
2,18,0
122,18,0
2,19,0
118,19,0
2,20,0
114,20,0
2,21,0
102,21,0
2,22,0
100,22,0
2,23,0
86,23,0
2,24,0
74,24,0
2,25,0
66,25,0
2,26,0
64,26,0
2,27,0
62,27,0
2,28,0
60,28,0
2,29,0
48,29,0
2,30,0
46,30,0
2,31,0
44,31,0
2,32,0
24,32,0
2,33,0
20,33,0
2,34,0
18,34,0
2,35,0
16,35,0
2,36,0
12,36,0
2,37,0
4,37,0
2,38,0
2,38,0
