2,1,0
643,1,0
4,2,0
499,2,0
6,3,0
399,3,0
8,4,0
287,4,0
10,5,0
277,5,0
12,6,0
243,6,0
14,7,0
231,7,0
16,8,0
223,8,0
18,9,0
223,9,0
20,10,0
217,10,0
22,11,0
193,11,0
24,12,0
183,12,0
26,13,0
181,13,0
28,14,0
177,14,0
30,15,0
169,15,0
32,16,0
165,16,0
34,17,0
157,17,0
36,18,0
157,18,0
38,19,0
155,19,0
40,20,0
153,20,0
42,21,0
143,21,0
44,22,0
143,22,0
46,23,0
131,23,0
48,24,0
121,24,0
50,25,0
115,25,0
52,26,0
115,26,0
54,27,0
115,27,0
56,28,0
115,28,0
58,29,0
105,29,0
60,30,0
105,30,0
62,31,0
105,31,0
64,32,0
87,32,0
66,33,0
85,33,0
68,34,0
85,34,0
70,35,0
85,35,0
72,36,0
83,36,0
74,37,0
77,37,0
76,38,0
77,38,0
