1,1,0
783,1,0
1,2,0
499,2,0
1,3,0
481,3,0
1,4,0
471,4,0
1,5,0
457,5,0
1,6,0
425,6,0
1,7,0
371,7,0
1,8,0
367,8,0
1,9,0
277,9,0
1,10,0
273,10,0
1,11,0
263,11,0
1,12,0
255,12,0
1,13,0
245,13,0
1,14,0
243,14,0
1,15,0
239,15,0
1,16,0
229,16,0
1,17,0
225,17,0
1,18,0
213,18,0
1,19,0
211,19,0
1,20,0
205,20,0
1,21,0
203,21,0
1,22,0
201,22,0
1,23,0
187,23,0
1,24,0
173,24,0
1,25,0
161,25,0
1,26,0
153,26,0
1,27,0
151,27,0
1,28,0
149,28,0
1,29,0
139,29,0
1,30,0
137,30,0
1,31,0
125,31,0
1,32,0
121,32,0
1,33,0
119,33,0
1,34,0
115,34,0
1,35,0
109,35,0
1,36,0
101,36,0
1,37,0
99,37,0
1,38,0
91,38,0
1,39,0
83,39,0
1,40,0
77,40,0
1,41,0
75,41,0
1,42,0
73,42,0
1,43,0
71,43,0
1,44,0
57,44,0
1,45,0
53,45,0
1,46,0
49,46,0
1,47,0
41,47,0
1,48,0
37,48,0
1,49,0
25,49,0
1,50,0
23,50,0
1,51,0
19,51,0
1,52,0
17,52,0
1,53,0
15,53,0
1,54,0
11,54,0
1,55,0
7,55,0
1,56,0
1,56,0
