1,1,0
392,1,0
2,2,0
251,2,0
3,3,0
243,3,0
4,4,0
239,4,0
5,5,0
233,5,0
6,6,0
218,6,0
7,7,0
192,7,0
8,8,0
191,8,0
9,9,0
147,9,0
10,10,0
146,10,0
11,11,0
142,11,0
12,12,0
139,12,0
13,13,0
135,13,0
14,14,0
135,14,0
15,15,0
134,15,0
16,16,0
130,16,0
17,17,0
129,17,0
18,18,0
124,18,0
19,19,0
124,19,0
20,20,0
122,20,0
21,21,0
122,21,0
22,22,0
122,22,0
23,23,0
116,23,0
24,24,0
110,24,0
25,25,0
105,25,0
26,26,0
102,26,0
27,27,0
102,27,0
28,28,0
102,28,0
29,29,0
98,29,0
30,30,0
98,30,0
31,31,0
93,31,0
32,32,0
92,32,0
33,33,0
92,33,0
34,34,0
91,34,0
35,35,0
89,35,0
36,36,0
86,36,0
37,37,0
86,37,0
38,38,0
83,38,0
39,39,0
80,39,0
40,40,0
78,40,0
41,41,0
78,41,0
42,42,0
78,42,0
43,43,0
78,43,0
44,44,0
72,44,0
45,45,0
71,45,0
46,46,0
70,46,0
47,47,0
67,47,0
48,48,0
66,48,0
49,49,0
61,49,0
50,50,0
61,50,0
51,51,0
60,51,0
52,52,0
60,52,0
53,53,0
60,53,0
54,54,0
59,54,0
55,55,0
58,55,0
56,56,0
56,56,0
