1,1,0
391,1,0
1,2,0
249,2,0
1,3,0
240,3,0
1,4,0
235,4,0
1,5,0
228,5,0
1,6,0
212,6,0
1,7,0
185,7,0
1,8,0
183,8,0
1,9,0
138,9,0
1,10,0
136,10,0
1,11,0
131,11,0
1,12,0
127,12,0
1,13,0
122,13,0
1,14,0
121,14,0
1,15,0
119,15,0
1,16,0
114,16,0
1,17,0
112,17,0
1,18,0
106,18,0
1,19,0
105,19,0
1,20,0
102,20,0
1,21,0
101,21,0
1,22,0
100,22,0
1,23,0
93,23,0
1,24,0
86,24,0
1,25,0
80,25,0
1,26,0
76,26,0
1,27,0
75,27,0
1,28,0
74,28,0
1,29,0
69,29,0
1,30,0
68,30,0
1,31,0
62,31,0
1,32,0
60,32,0
1,33,0
59,33,0
1,34,0
57,34,0
1,35,0
54,35,0
1,36,0
50,36,0
1,37,0
49,37,0
1,38,0
45,38,0
1,39,0
41,39,0
1,40,0
38,40,0
1,41,0
37,41,0
1,42,0
36,42,0
1,43,0
35,43,0
1,44,0
28,44,0
1,45,0
26,45,0
1,46,0
24,46,0
1,47,0
20,47,0
1,48,0
18,48,0
1,49,0
12,49,0
1,50,0
11,50,0
1,51,0
9,51,0
1,52,0
8,52,0
1,53,0
7,53,0
1,54,0
5,54,0
1,55,0
3,55,0
