2,1,0
782,1,0
2,2,0
498,2,0
2,3,0
480,3,0
2,4,0
470,4,0
2,5,0
456,5,0
2,6,0
424,6,0
2,7,0
370,7,0
2,8,0
366,8,0
2,9,0
276,9,0
2,10,0
272,10,0
2,11,0
262,11,0
2,12,0
254,12,0
2,13,0
244,13,0
2,14,0
242,14,0
2,15,0
238,15,0
2,16,0
228,16,0
2,17,0
224,17,0
2,18,0
212,18,0
2,19,0
210,19,0
2,20,0
204,20,0
2,21,0
202,21,0
2,22,0
200,22,0
2,23,0
186,23,0
2,24,0
172,24,0
2,25,0
160,25,0
2,26,0
152,26,0
2,27,0
150,27,0
2,28,0
148,28,0
2,29,0
138,29,0
2,30,0
136,30,0
2,31,0
124,31,0
2,32,0
120,32,0
2,33,0
118,33,0
2,34,0
114,34,0
2,35,0
108,35,0
2,36,0
100,36,0
2,37,0
98,37,0
2,38,0
90,38,0
2,39,0
82,39,0
2,40,0
76,40,0
2,41,0
74,41,0
2,42,0
72,42,0
2,43,0
70,43,0
2,44,0
56,44,0
2,45,0
52,45,0
2,46,0
48,46,0
2,47,0
40,47,0
2,48,0
36,48,0
2,49,0
24,49,0
2,50,0
22,50,0
2,51,0
18,51,0
2,52,0
16,52,0
2,53,0
14,53,0
2,54,0
10,54,0
2,55,0
6,55,0
