1,1,0
55,1,0
1,2,0
55,2,0
1,3,0
55,3,0
1,4,0
54,4,0
1,5,0
54,5,0
1,6,0
53,6,0
1,7,0
53,7,0
1,8,0
52,8,0
1,9,0
51,9,0
1,10,0
50,10,0
1,11,0
50,11,0
1,12,0
49,12,0
1,13,0
48,13,0
1,14,0
48,14,0
1,15,0
48,15,0
1,16,0
48,16,0
1,17,0
48,17,0
1,18,0
48,18,0
1,19,0
47,19,0
1,20,0
47,20,0
1,21,0
46,21,0
1,22,0
46,22,0
1,23,0
46,23,0
1,24,0
46,24,0
1,25,0
45,25,0
1,26,0
45,26,0
1,27,0
44,27,0
1,28,0
44,28,0
1,29,0
43,29,0
1,30,0
43,30,0
1,31,0
43,31,0
1,32,0
43,32,0
1,33,0
43,33,0
1,34,0
43,34,0
1,35,0
43,35,0
1,36,0
42,36,0
1,37,0
41,37,0
1,38,0
40,38,0
1,39,0
39,39,0
1,40,0
39,40,0
1,41,0
39,41,0
1,42,0
38,42,0
1,43,0
38,43,0
1,44,0
38,44,0
1,45,0
38,45,0
1,46,0
37,46,0
1,47,0
37,47,0
1,48,0
37,48,0
1,49,0
37,49,0
1,50,0
36,50,0
1,51,0
35,51,0
1,52,0
35,52,0
1,53,0
35,53,0
1,54,0
35,54,0
1,55,0
34,55,0
1,56,0
34,56,0
1,57,0
34,57,0
1,58,0
33,58,0
1,59,0
33,59,0
1,60,0
32,60,0
1,61,0
31,61,0
1,62,0
31,62,0
1,63,0
30,63,0
1,64,0
30,64,0
1,65,0
30,65,0
1,66,0
30,66,0
1,67,0
30,67,0
1,68,0
30,68,0
1,69,0
29,69,0
1,70,0
28,70,0
1,71,0
28,71,0
1,72,0
28,72,0
1,73,0
28,73,0
1,74,0
28,74,0
1,75,0
27,75,0
1,76,0
26,76,0
1,77,0
25,77,0
1,78,0
25,78,0
1,79,0
25,79,0
1,80,0
25,80,0
1,81,0
24,81,0
1,82,0
24,82,0
1,83,0
24,83,0
1,84,0
24,84,0
1,85,0
24,85,0
1,86,0
24,86,0
1,87,0
23,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
23,93,0
1,94,0
22,94,0
1,95,0
22,95,0
1,96,0
22,96,0
1,97,0
22,97,0
1,98,0
22,98,0
1,99,0
22,99,0
1,100,0
22,100,0
1,101,0
21,101,0
1,102,0
20,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
18,106,0
1,107,0
17,107,0
1,108,0
17,108,0
1,109,0
17,109,0
1,110,0
17,110,0
1,111,0
17,111,0
1,112,0
17,112,0
1,113,0
16,113,0
1,114,0
16,114,0
1,115,0
15,115,0
1,116,0
15,116,0
1,117,0
15,117,0
1,118,0
15,118,0
1,119,0
15,119,0
1,120,0
14,120,0
1,121,0
14,121,0
1,122,0
13,122,0
1,123,0
12,123,0
1,124,0
12,124,0
1,125,0
12,125,0
1,126,0
12,126,0
1,127,0
12,127,0
1,128,0
11,128,0
1,129,0
11,129,0
1,130,0
11,130,0
1,131,0
11,131,0
1,132,0
10,132,0
1,133,0
10,133,0
1,134,0
10,134,0
1,135,0
10,135,0
1,136,0
10,136,0
1,137,0
9,137,0
1,138,0
9,138,0
1,139,0
8,139,0
1,140,0
8,140,0
1,141,0
8,141,0
1,142,0
8,142,0
1,143,0
8,143,0
1,144,0
8,144,0
1,145,0
8,145,0
1,146,0
8,146,0
1,147,0
8,147,0
1,148,0
8,148,0
1,149,0
8,149,0
1,150,0
8,150,0
1,151,0
8,151,0
1,152,0
8,152,0
1,153,0
8,153,0
1,154,0
8,154,0
1,155,0
8,155,0
1,156,0
8,156,0
1,157,0
8,157,0
1,158,0
8,158,0
1,159,0
8,159,0
1,160,0
8,160,0
1,161,0
8,161,0
1,162,0
8,162,0
1,163,0
8,163,0
1,164,0
8,164,0
1,165,0
8,165,0
1,166,0
8,166,0
1,167,0
8,167,0
1,168,0
8,168,0
1,169,0
8,169,0
1,170,0
8,170,0
1,171,0
8,171,0
1,172,0
8,172,0
1,173,0
8,173,0
1,174,0
8,174,0
1,175,0
8,175,0
1,176,0
8,176,0
1,177,0
8,177,0
1,178,0
8,178,0
1,179,0
8,179,0
1,180,0
8,180,0
1,181,0
8,181,0
1,182,0
8,182,0
1,183,0
8,183,0
1,184,0
7,184,0
1,185,0
7,185,0
1,186,0
6,186,0
1,187,0
6,187,0
1,188,0
6,188,0
1,189,0
6,189,0
1,190,0
6,190,0
1,191,0
6,191,0
1,192,0
6,192,0
1,193,0
6,193,0
1,194,0
6,194,0
1,195,0
6,195,0
1,196,0
6,196,0
1,197,0
6,197,0
1,198,0
6,198,0
1,199,0
6,199,0
1,200,0
6,200,0
1,201,0
6,201,0
1,202,0
6,202,0
1,203,0
6,203,0
1,204,0
6,204,0
1,205,0
6,205,0
1,206,0
6,206,0
1,207,0
6,207,0
1,208,0
6,208,0
1,209,0
6,209,0
1,210,0
6,210,0
1,211,0
6,211,0
1,212,0
6,212,0
1,213,0
5,213,0
1,214,0
5,214,0
1,215,0
5,215,0
1,216,0
5,216,0
1,217,0
5,217,0
1,218,0
5,218,0
1,219,0
5,219,0
1,220,0
5,220,0
1,221,0
5,221,0
1,222,0
5,222,0
1,223,0
5,223,0
1,224,0
