1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
2,3,35
2,4,37
2,5,39
2,6,41
2,7,43
2,8,45
2,9,47
2,10,49
2,11,51
2,12,53
2,13,55
2,14,57
2,15,59
2,16,61
2,17,63
3,4,66
3,5,68
3,6,70
3,7,72
3,8,74
3,9,76
3,10,78
3,11,80
3,12,82
3,13,84
4,5,87
4,6,89
4,7,91
4,8,93
4,9,95
5,6,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
2,2,34
3,2,36
4,2,38
5,2,40
6,2,42
7,2,44
8,2,46
9,2,48
10,2,50
11,2,52
12,2,54
13,2,56
14,2,58
15,2,60
16,2,62
17,2,64
3,3,65
4,3,67
5,3,69
6,3,71
7,3,73
8,3,75
9,3,77
10,3,79
11,3,81
12,3,83
13,3,85
4,4,86
5,4,88
6,4,90
7,4,92
8,4,94
9,4,96
5,5,97
6,5,99
6,6,100
